timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-24,19244096,9.3099,9.7365,8.9268,8.9392,0.5941,7.12,64.95,1149279202.5,,,71.5477,3.8751,17.8692,280.598,8471610000,,,,,,,
2010-12-27,8609139,9.1176,9.1455,8.5002,8.5235,-0.4157,-4.65,29.06,484393509.58,,,68.2204,3.6949,17.0382,267.5492,8077650000,,,,,,,
2010-12-28,5588598,8.221,8.2939,7.8348,7.8643,-0.6592,-7.73,18.86,289098827.64,,,62.9441,3.4092,15.7204,246.8562,7452900000,,,,,,,
2010-12-29,2716821,7.8348,8.1404,7.8348,7.993,0.1287,1.64,9.17,140169174.32,,,63.9745,3.465,15.9778,250.8974,7574910000,,,,,,,
2010-12-30,2723951,8.0054,8.1683,7.8565,8.0178,0.0248,0.31,9.19,141284529.98,,,64.1731,3.4757,16.0274,251.6764,7598430000,,,,,,,
2010-12-31,2489294,7.9108,8.1217,7.9108,7.9946,-0.0232,-0.29,8.4,128780513.5,,,64.3332,3.4003,15.6538,300.8038,7576380000,,,,,,,
2011-01-04,2691568,8.0225,8.2024,8.0039,8.159,0.1644,2.06,9.08,140818264.11,,,65.6564,3.4702,15.9757,306.9903,7732200000,,,,,,,
2011-01-05,3292304,8.1822,8.4149,8.128,8.3389,0.1799,2.2,11.11,176800059.81,,,67.1043,3.5468,16.328,313.7604,7902720000,,,,,,,
2011-01-06,2224346,8.3405,8.3451,8.0364,8.0442,-0.2947,-3.53,7.51,117253473.17,,,64.7327,3.4214,15.751,302.6714,7623420000,,,,,,,
2011-01-07,1902892,8.0194,8.0302,7.8906,7.9294,-0.1148,-1.43,6.42,97420839.92,,,63.809,3.3726,15.5262,298.3526,7514640000,,,,,,,
2011-01-10,1426538,7.9294,7.9527,7.7681,7.7914,-0.138,-1.74,4.81,72329915.98,,,62.6981,3.3139,15.2559,293.1582,7383810000,,,,,,,
2011-01-11,1775032,7.7867,7.7898,7.5525,7.5742,-0.2172,-2.79,5.99,87340672.62,,,60.9506,3.2215,14.8307,284.9874,7178010000,,,,,,,
2011-01-12,848232,7.5851,7.7045,7.5618,7.675,0.1008,1.33,2.86,41679812.75,,,61.7619,3.2644,15.0281,288.781,7273560000,,,,,,,
2011-01-13,717675,7.6735,7.7014,7.6006,7.6145,-0.0605,-0.79,2.42,35297034.07,,,61.2751,3.2387,14.9097,286.5048,7216230000,,,,,,,
2011-01-14,1345909,7.6145,7.6254,7.4315,7.4377,-0.1768,-2.32,4.54,64888946.56,,,59.8521,3.1634,14.5634,279.8514,7048650000,,,,,,,
2011-01-17,1038551,7.4284,7.4904,7.1399,7.1507,-0.287,-3.86,3.51,48578176.75,,,57.5429,3.0414,14.0015,269.0543,6776700000,,,,,,,
