timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-26,7101,1.8548,2.2252,1.8548,2.2252,0.68,44.01,0.04,117648.82,,,30.0266,2.8607,7.1409,28.2433,1146097980,,,,,,,
2016-07-27,2000,2.4475,2.4475,2.4475,2.4475,0.2223,9.99,0.01,37000,,,33.0257,3.1464,7.8542,31.0643,1260571500,,,,,,,
2016-07-28,1000,2.6922,2.6922,2.6922,2.6922,0.2447,10,0.01,20350,,,36.3283,3.461,8.6396,34.1707,1386628650,,,,,,,
2016-07-29,1900,2.9621,2.9621,2.9621,2.9621,0.2699,10.03,0.01,42541,,,39.9701,3.808,9.5057,37.5961,1525632210,,,,,,,
2016-08-01,2000,3.2585,3.2585,3.2585,3.2585,0.2964,10.01,0.01,49260,,,43.9688,4.1889,10.4566,41.3574,1678263570,,,,,,,
2016-08-02,800,3.5839,3.5839,3.5839,3.5839,0.3254,9.99,0,21672,,,48.3604,4.6073,11.501,45.4882,1845885510,,,,,,,
2016-08-03,1200,3.9424,3.9424,3.9424,3.9424,0.3585,10,0.01,35760,,,53.1982,5.0682,12.6516,50.0386,2030542200,,,,,,,
2016-08-04,1100,4.3367,4.3367,4.3367,4.3367,0.3943,10,0.01,36058,,,58.518,5.575,13.9167,55.0425,2233596420,,,,,,,
2016-08-05,5200,4.7706,4.7706,4.7706,4.7706,0.4339,10.01,0.03,187512,,,64.3734,6.1329,15.3092,60.5501,2457092340,,,,,,,
2016-08-08,5900,5.2482,5.2482,5.2482,5.2482,0.4776,10.01,0.03,234053,,,70.8179,6.7469,16.8419,66.6118,2703074130,,,,,,,
2016-08-09,10200,5.7734,5.7734,5.7734,5.7734,0.5252,10.01,0.06,445128,,,77.905,7.4221,18.5273,73.2781,2973585960,,,,,,,
2016-08-10,9000,6.3502,6.3502,6.3502,6.3502,0.5768,9.99,0.05,432000,,,85.6884,8.1636,20.3784,80.5992,3270672000,,,,,,,
2016-08-11,8400,6.9852,6.9852,6.9852,6.9852,0.635,10,0.05,443520,,,94.2572,8.9799,22.4162,88.6591,3597739200,,,,,,,
2016-08-12,17247,7.6838,7.6838,7.6838,7.6838,0.6986,10,0.1,1001705.76,,,103.6829,9.8779,24.6578,97.525,3957513120,,,,,,,
2016-08-15,10200,8.4524,8.4524,8.4524,8.4524,0.7686,10,0.06,651678,,,114.0548,10.8661,27.1245,107.2808,4353400710,,,,,,,
2016-08-16,11100,9.2978,9.2978,9.2978,9.2978,0.8454,10,0.06,780108,,,125.462,11.9528,29.8373,118.0106,4788808920,,,,,,,
2016-08-17,30100,10.2278,10.2278,10.2278,10.2278,0.93,10,0.18,2327031,,,138.0118,13.1485,32.8219,129.815,5267826090,,,,,,,
2016-08-18,34200,11.2505,11.2505,11.2505,11.2505,1.0227,10,0.2,2908368,,,151.8112,14.4631,36.1037,142.7948,5794540560,,,,,,,
