timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-23,3002571,9.2071,9.2907,8.9775,9.0123,-0.2088,-2.26,2.09,39350654.14,,,45.243,4.7311,2.8246,41.3667,3779073208.75,,,,,,,
2010-07-26,2058078,9.0471,9.1375,8.9079,9.1375,0.1252,1.39,1.44,26675563.28,,,45.8718,4.7969,2.8639,41.9417,3831600867.25,,,,,,,
2010-07-27,1846621,9.0749,9.1375,8.9566,8.9844,-0.1531,-1.68,1.29,23927583.35,,,45.1032,4.7165,2.8159,41.2389,3767400395.75,,,,,,,
2010-07-28,4204553,8.9844,9.2419,8.9427,9.1236,0.1392,1.55,2.93,55063687.99,,,45.802,4.7896,2.8595,41.8778,3825764460.75,,,,,,,
2010-07-29,6992395,9.1236,9.4994,9.0749,9.4786,0.355,3.89,4.88,93490151.1,,,47.5837,4.9759,2.9707,43.5069,3974592826.5,,,,,,,
2010-07-30,3496709,9.395,9.395,9.1375,9.2489,-0.2297,-2.42,2.44,46530954.11,,,46.4308,4.8554,2.8988,42.4528,3878292119.25,,,,,,,
2010-08-02,3875274,9.2141,9.3881,9.1584,9.3394,0.0905,0.98,2.7,51733715.04,,,46.885,4.9028,2.9271,42.868,3916228761.5,,,,,,,
2010-08-03,5960481,9.3463,9.3811,9.0123,9.0123,-0.3271,-3.5,4.16,78494339.23,,,45.243,4.7311,2.8246,41.3667,3779073208.75,,,,,,,
2010-08-04,4917299,8.9775,9.054,8.6852,8.9218,-0.0905,-1,3.43,62531574.35,,,44.7888,4.6836,2.7962,40.9514,3741136566.5,,,,,,,
2010-08-05,3430971,8.9914,9.0749,8.9079,8.9914,0.0696,0.78,2.39,44353401.21,,,45.1382,4.7202,2.818,41.2709,3770318599,,,,,,,
2010-08-06,3183438,8.9427,9.1515,8.7826,9.1236,0.1322,1.47,2.22,41320373.8,,,45.802,4.7896,2.8595,41.8778,3825764460.75,,,,,,,
2010-08-09,6381262,9.1515,9.4646,9.1515,9.4368,0.3132,3.43,4.45,85660436.07,,,47.3741,4.954,2.9576,43.3152,3957083607,,,,,,,
2010-08-10,4360248,9.3672,9.4716,9.061,9.061,-0.3758,-3.98,3.04,58150466.25,,,45.4875,4.7567,2.8399,41.5903,3799500631.5,,,,,,,
2010-08-11,2843749,8.9775,9.2907,8.9149,9.2837,0.2227,2.46,1.98,37301517.89,,,46.6055,4.8736,2.9097,42.6125,3892883135.5,,,,,,,
2010-08-12,9993812,9.2141,9.7152,9.1306,9.5969,0.3132,3.37,6.97,136915083.11,,,48.1777,5.038,3.0078,44.0499,4024202281.75,,,,,,,
2010-08-13,11312243,9.5412,9.8613,9.4507,9.8335,0.2366,2.47,7.89,158139368.13,,,49.3655,5.1622,3.082,45.136,4123421192.25,,,,,,,
2010-08-16,8504140,9.8404,9.9448,9.6456,9.8544,0.0209,0.21,6.63,119770475.06,,,49.4703,5.1732,3.0885,45.2319,4132175802,,,,,,,
2010-08-17,5611544,9.8892,9.9448,9.6804,9.7639,-0.0905,-0.92,4.38,78921216.03,,,49.0161,5.1257,3.0602,44.8166,4094239159.75,,,,,,,
2010-08-18,7419948,9.8683,9.9239,9.5342,9.917,0.1531,1.57,5.79,103925502.01,,,49.7847,5.2061,3.1081,45.5193,4158439631.25,,,,,,,
2010-08-19,4950888,9.917,9.9448,9.7848,9.7987,-0.1183,-1.19,3.86,70090917.11,,,49.1908,5.144,3.0711,44.9763,4108830176,,,,,,,
2010-08-20,4066782,9.7987,9.7987,9.395,9.402,-0.3967,-4.05,3.17,55909218.09,,,47.1994,4.9357,2.9467,43.1555,3942492590.75,,,,,,,
2010-08-23,2353144,9.3602,9.5481,9.3254,9.4925,0.0905,0.96,1.83,32005594.63,,,47.6536,4.9832,2.9751,43.5708,3980429233,,,,,,,
2010-08-24,2164131,9.4646,9.5969,9.395,9.569,0.0765,0.81,1.69,29609390.87,,,48.0379,5.0234,2.9991,43.9222,4012529468.75,,,,,,,
2010-08-25,2794458,9.4786,9.576,9.1932,9.2071,-0.3619,-3.78,2.18,37646944.1,,,46.2212,4.8334,2.8857,42.2611,3860782899.75,,,,,,,
