timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-28,13800,6.1498,6.7121,6.1498,6.7121,2.0513,44.01,0.06,238153,,,,3.1274,,,1661760000,,,,,,,
2015-05-29,6500,7.3829,7.3829,7.3829,7.3829,0.6708,9.99,0.03,123760,,,,3.44,,,1827840000,,,,,,,
2015-06-01,4800,8.1196,8.1196,8.1196,8.1196,0.7367,9.98,0.02,100512,,,,3.7833,,,2010240000,,,,,,,
2015-06-02,3700,8.93,8.93,8.93,8.93,0.8104,9.98,0.02,85211,,,,4.1609,,,2210880000,,,,,,,
2015-06-03,4000,9.8219,9.8219,9.8219,9.8219,0.8919,9.99,0.02,101320,,,,4.5764,,,2431680000,,,,,,,
2015-06-04,13400,10.8029,10.8029,10.8029,10.8029,0.981,9.99,0.06,373324,,,,5.0335,,,2674560000,,,,,,,
2015-06-05,5200,11.8847,11.8847,11.8847,11.8847,1.0818,10.01,0.02,159380,,,,5.5376,,,2942400000,,,,,,,
2015-06-08,13600,13.0751,13.0751,13.0751,13.0751,1.1904,10.02,0.06,458592,,,,6.0923,,,3237120000,,,,,,,
2015-06-09,12800,14.3819,14.3819,14.3819,14.3819,1.3068,9.99,0.05,474752,,,,6.7011,,,3560640000,,,,,,,
2015-06-10,29600,15.8204,15.8204,15.8204,15.8204,1.4385,10,0.12,1207680,,,,7.3714,,,3916800000,,,,,,,
2015-06-11,12300,17.4025,17.4025,17.4025,17.4025,1.5821,10,0.05,552024,,,,8.1086,,,4308480000,,,,,,,
2015-06-12,19200,19.1435,19.1435,19.1435,19.1435,1.741,10,0.08,947904,,,,8.9198,,,4739520000,,,,,,,
2015-06-15,103400,21.059,21.059,21.059,21.059,1.9155,10.01,0.43,5615654,,,,9.8123,,,5213760000,,,,,,,
2015-06-16,8853797,23.1645,23.1645,21.09,23.1645,2.1055,10,36.89,522539919.94,,,,10.7933,,,5735040000,,,,,,,
2015-06-17,10983811,22.8776,22.8776,20.8496,21.346,-1.8185,-7.85,45.77,601279589.86,,,,9.946,,,5284800000,,,,,,,
2015-06-18,7445925,20.7954,20.8613,19.2133,19.3878,-1.9582,-9.17,31.02,383065682.78,,,,9.0336,,,4800000000,,,,,,,
2015-06-19,3902085,18.2207,18.8449,17.449,17.449,-1.9388,-10,16.26,181637427.56,,,,8.1302,,,4320000000,,,,,,,
2015-06-23,4672412,17.1388,18.5347,16.7511,17.9221,0.4731,2.71,19.47,214443755.34,,,,8.3507,,,4437120000,,,,,,,
2015-06-24,4915505,18.2245,18.6123,17.3831,17.8562,-0.0659,-0.37,20.48,228768064.98,,,,8.3199,,,4420800000,,,,,,,
2015-06-25,3133788,17.8329,17.8329,16.5184,16.5727,-1.2835,-7.19,13.06,139874267.89,,,,7.7219,,,4103040000,,,,,,,
2015-06-26,3045189,15.7429,15.898,14.917,14.917,-1.6557,-9.99,12.69,119697534.28,,,,6.9505,,,3693120000,,,,,,,
2015-06-29,2876530,15.2776,15.3164,13.4241,13.4241,-1.4929,-10.01,11.99,102837668.62,,,,6.2549,,,3323520000,,,,,,,
2015-06-30,3725981,13.5327,14.3586,12.0902,14.2772,0.8531,6.35,15.52,128124025.97,,,56.8457,6.6354,8.6049,142.533,3534720000,,,,,,,
2015-07-01,6312146,13.8817,15.6653,13.6141,14.8511,0.5739,4.02,26.3,242891563.93,,,59.1306,6.9021,8.9508,148.2622,3676800000,,,,,,,
2015-07-02,3722859,14.4245,15.0449,13.3776,14.4245,-0.4266,-2.87,15.51,138032278.74,,,57.4324,6.7039,8.6937,144.004,3571200000,,,,,,,
2015-07-03,4139503,13.998,15.1225,12.9821,14.6184,0.1939,1.34,17.25,150956900.47,,,58.2043,6.794,8.8106,145.9395,3619200000,,,,,,,
2015-07-06,4346261,16.0802,16.0802,13.7653,15.7817,1.1633,7.96,18.11,168419213.14,,,62.836,7.3346,9.5117,157.5528,3907200000,,,,,,,
2015-07-07,3923400,14.9635,16.91,14.2035,15.3164,-0.4653,-2.95,16.35,153089340.52,,,60.9833,7.1183,9.2312,152.9075,3792000000,,,,,,,
2015-07-08,1460600,13.7886,13.9553,13.7847,13.7847,-1.5317,-10,6.09,51941641.42,,,54.885,6.4065,8.3081,137.6167,3412800000,,,,,,,
2015-07-09,11089013,12.4664,15.1651,12.4082,15.1651,1.3804,10.01,46.2,407266220.83,,,60.3812,7.0481,9.1401,151.3977,3754560000,,,,,,,
2015-07-10,8575425,15.1651,16.6813,15.1651,16.6813,1.5162,10,35.73,362478914.39,,,66.4178,7.7527,10.0539,166.5336,4129920000,,,,,,,
2015-07-13,9207183,16.6735,18.3486,16.0802,18.3486,1.6673,10,38.36,412053770.67,,,73.0564,8.5276,11.0588,183.1793,4542720000,,,,,,,
2015-07-14,9452320,17.8368,19.95,17.4878,17.9143,-0.4343,-2.37,39.38,452719747.44,,,71.3273,8.3258,10.797,178.8437,4435200000,,,,,,,
2015-07-15,5688585,17.0574,17.0574,16.1229,16.2857,-1.6286,-9.09,23.7,239098667.93,,,64.843,7.5689,9.8155,162.5851,4032000000,,,,,,,
2015-07-16,4476573,16.2857,17.1,14.8743,16.4176,0.1319,0.81,18.65,188913677.41,,,65.3679,7.6301,9.895,163.9013,4064640000,,,,,,,
2015-07-17,5517054,16.4176,17.29,16.0996,16.8674,0.4498,2.74,22.99,238595437.12,,,67.1588,7.8392,10.166,168.3918,4176000000,,,,,,,
2015-07-20,4005188,16.5998,17.5266,16.1345,16.2082,-0.6592,-3.91,16.69,171561729.84,,,64.5342,7.5328,9.7688,161.8109,4012800000,,,,,,,
2015-07-21,4321057,15.898,17.0535,15.6808,17.0147,0.8065,4.98,18,182854660.49,,,67.7455,7.9077,10.2549,169.8628,4212480000,,,,,,,
2015-07-22,3559037,16.9837,17.2629,16.4021,17.0884,0.0737,0.43,14.83,155530288.82,,,68.0388,7.9419,10.2993,170.5983,4230720000,,,,,,,
