timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-04,8585078,6.942,7.106,6.5047,6.737,-0.205,-2.95,7.4,86408097.07,,,258.6223,12.5063,3.1389,14.8428,1750037457.96,,,,,,,
2009-12-07,6284292,6.7302,6.7575,6.5526,6.7302,-0.0068,-0.1,5.42,61210937.98,,,258.36,12.4937,3.1358,14.8278,1748262572.1,,,,,,,
2009-12-08,5449731,6.737,6.9352,6.6277,6.9147,0.1845,2.74,4.7,53958878.6,,,265.442,12.8361,3.2217,15.2342,1796184490.32,,,,,,,
2009-12-09,6002208,6.9079,7.0172,6.696,6.8327,-0.082,-1.19,5.18,60275973.67,,,262.2945,12.6839,3.1835,15.0536,1774885860,,,,,,,
2009-12-10,2920335,6.9215,6.9215,6.7507,6.7917,-0.041,-0.6,2.52,29110466.69,,,260.7207,12.6078,3.1644,14.9633,1764236544.84,,,,,,,
2009-12-11,5705809,6.9352,6.942,6.7644,6.901,0.1093,1.61,4.92,57356479.28,,,264.9174,12.8108,3.2153,15.2041,1792634718.6,,,,,,,
2009-12-14,19464618,6.9625,7.516,6.9079,7.3725,0.4715,6.83,16.79,204664456.76,,,283.0157,13.6859,3.435,16.2428,1915101842.94,,,,,,,
2009-12-15,29885764,7.106,7.106,6.6345,6.6824,-0.6901,-9.36,25.78,298288070.82,,,256.524,12.4049,3.1135,14.7224,1735838371.08,,,,,,,
2009-12-16,13817813,6.5594,6.5594,6.2792,6.4706,-0.2118,-3.17,11.92,129149131.62,,,248.3929,12.0117,3.0148,14.2557,1680816909.42,,,,,,,
2009-12-17,7348806,6.3749,6.4296,6.1221,6.1358,-0.3348,-5.17,6.34,67349985.97,,,235.5404,11.3902,2.8588,13.5181,1593847502.28,,,,,,,
2009-12-18,5941432,6.0606,6.0606,5.8078,5.8146,-0.3212,-5.23,5.12,51258897.05,,,223.2126,10.794,2.7092,12.8106,1510427866.86,,,,,,,
2009-12-21,3066218,5.8215,5.9308,5.8078,5.9103,0.0957,1.65,2.64,26358665.43,,,226.8847,10.9716,2.7537,13.0213,1535276268.9,,,,,,,
2009-12-22,3733438,5.9239,5.9376,5.6096,5.6438,-0.2665,-4.51,3.22,31394268.82,,,216.6552,10.4769,2.6296,12.4343,1466055720.36,,,,,,,
2009-12-23,3470670,5.6438,5.7258,5.6165,5.6916,0.0478,0.85,2.99,28852894.51,,,218.4913,10.5657,2.6519,12.5396,1478479921.38,,,,,,,
2009-12-24,4992962,5.6916,5.9581,5.6848,5.9103,0.2187,3.84,4.31,42541664.41,,,226.8847,10.9716,2.7537,13.0213,1535276268.9,,,,,,,
2009-12-25,5054567,5.9171,6.1016,5.8078,5.9513,0.041,0.69,4.36,43927343.07,,,228.4585,11.0477,2.7728,13.1117,1545925584.06,,,,,,,
2009-12-28,4877196,5.9103,6.0128,5.8761,5.9991,0.0478,0.8,4.21,42583256.53,,,230.2945,11.1365,2.7951,13.217,1558349785.08,,,,,,,
2009-12-29,3900551,5.9991,6.0469,5.8761,5.9376,-0.0615,-1.03,3.36,33921360.73,,,227.9339,11.0223,2.7665,13.0816,1542375812.34,,,,,,,
2009-12-30,5045215,5.9308,6.0469,5.9308,5.9649,0.0273,0.46,4.35,44192416.47,,,228.9831,11.0731,2.7792,13.1418,1549475355.78,,,,,,,
