timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-11-04,53400,9.0823,9.908,9.0823,9.908,3.0255,43.96,0.14,914999,,,16.0499,2.5205,0.771,4.8802,2585668800,,,,,,,
2014-11-05,11300,10.9011,10.9011,10.9011,10.9011,0.9931,10.02,0.03,213344,,,17.6587,2.7731,0.8483,5.3694,2844838400,,,,,,,
2014-11-06,10700,11.9924,11.9924,11.9924,11.9924,1.0913,10.01,0.03,222239,,,19.4264,3.0507,0.9332,5.9069,3129623600,,,,,,,
2014-11-07,29300,13.1933,13.1933,13.1933,13.1933,1.2009,10.01,0.08,669505,,,21.3719,3.3562,1.0266,6.4984,3443038000,,,,,,,
2014-11-10,55201,14.5156,14.5156,14.5156,14.5156,1.3223,10.02,0.15,1387753.14,,,23.5137,3.6926,1.1295,7.1497,3788095200,,,,,,,
2014-11-11,90900,15.9648,15.9648,15.9648,15.9648,1.4492,9.98,0.24,2513385,,,25.8614,4.0612,1.2423,7.8635,4166302000,,,,,,,
2014-11-12,87299,17.5642,17.5642,17.5642,17.5642,1.5994,10.02,0.23,2655635.58,,,28.4522,4.4681,1.3667,8.6513,4583685600,,,,,,,
2014-11-13,191600,19.3194,19.3194,19.3194,19.3194,1.7552,9.99,0.51,6410936,,,31.2955,4.9146,1.5033,9.5159,5041752800,,,,,,,
2014-11-14,298442,21.2537,21.2537,21.2537,21.2537,1.9343,10.01,0.79,10985650.02,,,34.4288,5.4066,1.6538,10.4686,5546530800,,,,,,,
2014-11-17,4994829,23.3785,23.3785,23.3785,23.3785,2.1248,10,13.26,202240626.21,,,37.8708,5.9472,1.8192,11.5152,6101033200,,,,,,,
2014-11-18,25772615,25.0529,25.7169,24.2677,25.7169,2.3384,10,68.4,1127227995.98,,,41.6588,6.542,2.0011,12.667,6711287200,,,,,,,
2014-11-19,15304214,24.5275,25.6361,23.3843,24.7123,-1.0046,-3.91,40.62,650350836.94,,,40.0313,6.2864,1.9229,12.1721,6449104000,,,,,,,
2014-11-20,18309309,24.2215,27.1835,23.9617,27.1835,2.4712,10,48.59,838734637.38,,,44.0345,6.9151,2.1152,13.3894,7094014400,,,,,,,
2014-11-21,18083240,27.5761,27.7147,25.8208,26.0287,-1.1548,-4.25,47.99,831973010.28,,,42.1638,6.6213,2.0254,12.8206,6792654400,,,,,,,
2014-11-24,10475048,25.6938,26.2654,25.0933,25.5148,-0.5139,-1.97,27.8,464804146.43,,,41.3314,6.4906,1.9854,12.5675,6658549200,,,,,,,
2014-11-25,10053893,25.2319,25.2319,23.6787,24.2503,-1.2645,-4.96,26.68,422687779.29,,,39.2831,6.1689,1.887,11.9446,6328560000,,,,,,,
2014-11-26,6197929,24.3081,24.8277,23.9559,24.4351,0.1848,0.76,16.45,261636874.79,,,39.5824,6.2159,1.9014,12.0356,6376777600,,,,,,,
2014-11-27,5546413,24.6141,24.6372,23.9732,24.0714,-0.3637,-1.49,14.72,233445868.7,,,38.9931,6.1234,1.8731,11.8565,6281849200,,,,,,,
2014-11-28,5283108,23.9617,24.3543,23.442,23.6961,-0.3753,-1.56,14.02,217576054.92,,,38.3852,6.0279,1.8439,11.6716,6183907200,,,,,,,
2014-12-01,5988806,23.6037,24.6949,23.4478,24.3658,0.6697,2.83,15.89,250527560.75,,,39.4701,6.1983,1.896,12.0015,6358696000,,,,,,,
2014-12-02,8113193,24.1291,25.6765,24.0483,24.8797,0.5139,2.11,21.53,352111761.61,,,40.3026,6.329,1.936,12.2546,6492801200,,,,,,,
2014-12-03,5695050,24.7989,24.7989,23.6845,24.1868,-0.6929,-2.79,15.11,237046507.62,,,39.1802,6.1528,1.8821,11.9133,6311985200,,,,,,,
2014-12-04,3908351,23.852,24.2792,23.852,23.8808,-0.306,-1.27,10.37,162214862.19,,,38.6845,6.0749,1.8583,11.7626,6232124800,,,,,,,
2014-12-05,6476224,23.6845,23.7192,21.9754,22.1256,-1.7552,-7.35,17.19,255627065.79,,,35.8411,5.6284,1.7217,10.8981,5774057600,,,,,,,
2014-12-08,4363300,21.9408,21.9408,21.1209,21.2537,-0.8719,-3.94,11.58,162225673.07,,,34.4288,5.4066,1.6538,10.4686,5546530800,,,,,,,
2014-12-09,3975607,21.3634,21.681,20.2202,20.2952,-0.9585,-4.51,10.55,144695139.97,,,32.8762,5.1628,1.5792,9.9965,5296402000,,,,,,,
2014-12-10,2635744,20.2144,20.7283,19.9373,20.607,0.3118,1.54,7,93200179.51,,,33.3813,5.2421,1.6035,10.1501,5377769200,,,,,,,
2014-12-11,3586852,20.5204,21.5944,20.2664,21.3634,0.7564,3.67,9.52,130754678.84,,,34.6065,5.4345,1.6624,10.5227,5575160000,,,,,,,
2014-12-12,2260544,21.2479,21.398,20.786,20.8553,-0.5081,-2.38,6,82087178.37,,,33.7834,5.3053,1.6228,10.2724,5442561600,,,,,,,
2014-12-15,1953199,20.786,21.0401,20.3299,20.9188,0.0635,0.3,5.18,70122507.32,,,33.8863,5.3215,1.6278,10.3037,5459136400,,,,,,,
2014-12-16,2149007,20.7283,20.8726,20.428,20.5666,-0.3522,-1.68,5.7,76543964.7,,,33.3158,5.2319,1.6004,10.1302,5367221600,,,,,,,
2014-12-17,3597012,20.4973,20.4973,19.4638,19.4696,-1.097,-5.33,9.55,123983331.65,,,31.5387,4.9528,1.515,9.5898,5080929600,,,,,,,
2014-12-18,2194166,19.5735,19.8622,19.1578,19.1809,-0.2887,-1.48,5.82,74089312.47,,,31.071,4.8793,1.4925,9.4476,5005589600,,,,,,,
2014-12-19,4035704,19.0538,19.2271,17.3217,17.7547,-1.4262,-7.44,10.71,126229247.6,,,28.7608,4.5165,1.3816,8.7452,4633410000,,,,,,,
2014-12-22,3322433,17.6623,17.6623,16.1784,16.3112,-1.4435,-8.13,8.82,96042836.82,,,26.4225,4.1494,1.2692,8.0342,4256710000,,,,,,,
2014-12-23,3344543,16.3343,17.4141,16.3343,16.9002,0.589,3.61,8.88,98333947.82,,,27.3766,4.2992,1.3151,8.3243,4410403600,,,,,,,
2014-12-24,3287207,17.2004,17.772,16.9175,17.7201,0.8199,4.85,8.72,98560273.55,,,28.7047,4.5077,1.3789,8.7281,4624369200,,,,,,,
2014-12-25,2679799,17.7143,17.7143,16.9233,17.3794,-0.3407,-1.92,7.11,80471543.09,,,28.1529,4.4211,1.3524,8.5603,4535468000,,,,,,,
2014-12-26,1595696,17.2062,17.5757,17.108,17.339,-0.0404,-0.23,4.23,47840448.4,,,28.0874,4.4108,1.3492,8.5404,4524920400,,,,,,,
2014-12-29,1841000,17.4256,17.4256,16.6288,16.8078,-0.5312,-3.06,4.89,53851730.04,,,27.2269,4.2757,1.3079,8.2788,4386294800,,,,,,,
2014-12-30,1563876,16.8482,17.2004,16.5191,16.6923,-0.1155,-0.69,4.15,45662999.48,,,27.0399,4.2463,1.2989,8.2219,4356158800,,,,,,,
2014-12-31,1807530,16.802,17.0676,16.5711,17.0157,0.3234,1.94,4.8,52722139.59,,,45.1402,4.3109,1.3423,17.8057,4440539600,,,,,,,
2015-01-05,1752188,16.9695,17.1369,16.4267,17.033,0.0173,0.1,4.65,51117958.84,,,45.1862,4.3152,1.3437,17.8238,4445060000,,,,,,,
2015-01-06,2487909,16.9521,17.5815,16.8193,17.5238,0.4908,2.88,6.6,74806259.47,,,46.4882,4.4396,1.3824,18.3374,4573138000,,,,,,,
2015-01-07,2972791,17.339,18.1069,17.2293,17.5469,0.0231,0.13,7.89,90614385.81,,,46.5494,4.4454,1.3842,18.3616,4579165200,,,,,,,
2015-01-08,2191069,17.3275,17.8817,17.2062,17.5007,-0.0462,-0.26,5.81,66700341.96,,,46.4269,4.4337,1.3806,18.3132,4567110800,,,,,,,
2015-01-09,1713635,17.466,17.7143,17.2062,17.2062,-0.2945,-1.68,4.55,51689836.8,,,45.6457,4.3591,1.3574,18.0051,4490264000,,,,,,,
2015-01-12,1944430,17.033,17.033,16.2362,16.2593,-0.9469,-5.5,5.16,55531691.48,,,43.1337,4.1192,1.2827,17.0142,4243148800,,,,,,,
2015-01-13,1688557,15.9648,16.7674,15.9648,16.5653,0.306,1.88,4.48,48138891.5,,,43.9455,4.1968,1.3068,17.3344,4323009200,,,,,,,
2015-01-14,1217743,16.5711,16.7905,16.2997,16.3401,-0.2252,-1.36,3.23,34971985.67,,,43.3481,4.1397,1.289,17.0988,4264244000,,,,,,,
2015-01-15,872390,16.3401,16.7039,16.2997,16.4614,0.1213,0.74,2.32,24911460.79,,,43.6698,4.1704,1.2986,17.2257,4295886800,,,,,,,
2015-01-16,1842271,16.6288,17.033,16.5942,17.0272,0.5658,3.44,4.89,53705026.25,,,45.1709,4.3138,1.3433,17.8178,4443553200,,,,,,,
2015-01-19,3841390,16.7558,17.8817,16.7558,17.4198,0.3926,2.31,10.19,115939192.48,,,46.2125,4.4132,1.3742,18.2286,4546015600,,,,,,,
2015-01-20,7932880,17.4776,19.1636,17.4718,19.1636,1.7438,10.01,21.05,255414808.17,,,50.8383,4.855,1.5118,20.0533,5001069200,,,,,,,
2015-01-21,5817853,19.4811,19.5158,18.6728,18.9672,-0.1964,-1.02,15.44,191775186.71,,,50.3175,4.8053,1.4963,19.8479,4949838000,,,,,,,
2015-01-22,6116087,18.7363,20.1798,18.667,19.5908,0.6236,3.29,16.23,206959888.19,,,51.9718,4.9633,1.5455,20.5004,5112572400,,,,,,,
2015-01-23,4140423,19.6312,19.7294,18.6381,18.794,-0.7968,-4.07,10.99,136519829,,,49.858,4.7614,1.4826,19.6666,4904634000,,,,,,,
2015-01-26,2187029,18.7998,18.8229,18.4014,18.719,-0.075,-0.4,5.8,70457045.94,,,49.6589,4.7424,1.4767,19.5881,4885045600,,,,,,,
2015-01-27,2327828,18.7074,19.1924,18.4822,18.8575,0.1385,0.74,6.18,75918275.65,,,50.0265,4.7775,1.4876,19.7331,4921208800,,,,,,,
2015-01-28,1734064,18.7652,19.0365,18.54,18.7363,-0.1212,-0.64,4.6,56481109.34,,,49.7048,4.7468,1.4781,19.6062,4889566000,,,,,,,
2015-01-29,2126032,18.6497,18.7016,18.0838,18.1185,-0.6178,-3.3,5.64,67419809.45,,,48.0659,4.5902,1.4293,18.9597,4728338400,,,,,,,
2015-01-30,2316354,17.8413,18.1416,17.3852,17.4025,-0.716,-3.95,6.15,70984534.24,,,46.1665,4.4089,1.3729,18.2105,4541495200,,,,,,,
2015-02-02,1395420,17.4025,17.697,17.1196,17.6219,0.2194,1.26,3.7,42298210.96,,,46.7486,4.4644,1.3902,18.4401,4598753600,,,,,,,
2015-02-03,1568771,17.6508,18.0088,17.6104,17.9684,0.3465,1.97,4.16,48520721.38,,,47.6676,4.5522,1.4175,18.8026,4689161600,,,,,,,
2015-02-04,1331910,17.9626,18.0838,17.5238,17.57,-0.3984,-2.22,3.53,41044656.7,,,46.6107,4.4513,1.3861,18.3857,4585192400,,,,,,,
2015-02-05,1402593,17.6739,17.7951,17.4256,17.4256,-0.1444,-0.82,3.72,42649328.1,,,46.2278,4.4147,1.3747,18.2347,4547522400,,,,,,,
2015-02-06,1560173,17.4198,17.4198,16.5826,16.6346,-0.791,-4.54,4.14,45539786.94,,,44.1293,4.2143,1.3123,17.4069,4341090800,,,,,,,
