timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-03,6247553,5.2963,5.4214,5.197,5.2215,-0.2176,-4,35.5,242754130.14,,,44.767,3.1727,5.2561,52.0851,3379200000,,,,,,,
2011-03-04,2189282,5.1685,5.2283,5.0978,5.1929,-0.0286,-0.55,12.44,82880212.5,,,44.5222,3.1553,5.2274,51.8003,3360720000,,,,,,,
2011-03-07,1588751,5.1712,5.1997,5.1399,5.1766,-0.0163,-0.31,9.03,60325395.46,,,44.3823,3.1454,5.211,51.6375,3350160000,,,,,,,
2011-03-08,932771,5.178,5.1875,5.1426,5.1549,-0.0217,-0.42,5.3,35355973.71,,,44.1958,3.1322,5.1891,51.4205,3336080000,,,,,,,
2011-03-09,1491056,5.1549,5.2528,5.1467,5.2229,0.068,1.32,8.47,57067889.95,,,44.7787,3.1735,5.2575,52.0987,3380080000,,,,,,,
2011-03-10,979723,5.2106,5.2106,5.1535,5.163,-0.0599,-1.15,5.57,37262364.2,,,44.2657,3.1371,5.1973,51.5019,3341360000,,,,,,,
2011-03-11,1713770,5.1644,5.2759,5.1481,5.2256,0.0626,1.21,9.74,65893403.92,,,44.802,3.1751,5.2602,52.1258,3381840000,,,,,,,
2011-03-14,1488567,5.2283,5.3344,5.2283,5.3031,0.0775,1.48,8.46,57957053.13,,,45.4665,3.2222,5.3383,52.899,3432000000,,,,,,,
2011-03-15,1142217,5.3044,5.3289,5.2201,5.2732,-0.0299,-0.56,6.49,44092320.59,,,45.2101,3.2041,5.3082,52.6006,3412640000,,,,,,,
2011-03-16,772039,5.2623,5.2718,5.2161,5.2555,-0.0177,-0.34,4.39,29752550.44,,,45.0585,3.1933,5.2904,52.4242,3401200000,,,,,,,
2011-03-17,697760,5.2215,5.2623,5.1685,5.1807,-0.0748,-1.42,3.96,26774961.31,,,44.4173,3.1479,5.2151,51.6782,3352800000,,,,,,,
2011-03-18,342958,5.1875,5.2324,5.1807,5.2052,0.0245,0.47,1.95,13124387.51,,,44.6271,3.1628,5.2397,51.9224,3368640000,,,,,,,
2011-03-21,521772,5.2079,5.2106,5.1576,5.1902,-0.015,-0.29,2.96,19885304.07,,,44.4989,3.1537,5.2247,51.7732,3358960000,,,,,,,
2011-03-22,2545385,5.2079,5.4513,5.1671,5.3752,0.185,3.56,14.46,100327919.76,,,46.0844,3.266,5.4108,53.6178,3478640000,,,,,,,
2011-03-23,1251413,5.3371,5.3684,5.2637,5.3153,-0.0599,-1.11,7.11,48738059.58,,,45.5715,3.2297,5.3506,53.021,3439920000,,,,,,,
2011-03-24,892802,5.3276,5.3276,5.2365,5.2419,-0.0734,-1.38,5.07,34606234.87,,,44.9419,3.1851,5.2767,52.2886,3392400000,,,,,,,
