timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-26,1192734,6.5328,6.6303,6.4645,6.545,-0.0439,-0.67,0.48,32045278.3,,,28.8683,9.6018,1.4271,32.7113,11654510758.35,,,,,,,
2010-05-27,2241859,6.4792,6.8936,6.4792,6.7717,0.2267,3.46,0.91,61867828.2,,,29.8682,9.9344,1.4765,33.8443,12058186549.98,,,,,,,
2010-05-28,1546375,6.8554,7.0059,6.7296,6.9196,0.1479,2.18,0.63,43431756.85,,,30.1585,11.3731,1.4908,34.1732,12175382747.55,,,,,,,
2010-05-31,2071963,6.9072,7.0306,6.7099,6.7099,-0.2097,-3.03,0.84,57750797.62,,,29.2446,11.0284,1.4457,33.1377,11806431755.2,,,,,,,
2010-06-01,1395945,6.6359,6.7074,6.3768,6.6087,-0.1012,-1.51,0.57,36892252.99,,,28.8038,10.8622,1.4239,32.6382,11628467158.89,,,,,,,
2010-06-02,816594,6.6063,6.7074,6.3892,6.5767,-0.032,-0.48,0.33,21473260.15,,,28.664,10.8095,1.417,32.4798,11572039360.06,,,,,,,
2010-06-03,1479809,6.5619,6.6975,6.5101,6.5865,0.0098,0.15,0.6,39582549.97,,,28.707,10.8257,1.4191,32.5285,11589401759.7,,,,,,,
2010-06-04,866814,6.5594,6.5619,6.404,6.5125,-0.074,-1.12,0.35,22774269.8,,,28.3845,10.7041,1.4031,32.163,11459183762.4,,,,,,,
2010-06-07,677811,6.4015,6.6556,6.3694,6.6137,0.1012,1.55,0.28,17897369.75,,,28.8253,10.8703,1.4249,32.6625,11637148358.71,,,,,,,
2010-06-08,969497,6.5421,6.8209,6.5372,6.8085,0.1948,2.95,0.39,26441577.27,,,29.6747,11.1906,1.4669,33.625,11980055751.6,,,,,,,
2010-06-09,700689,6.8036,6.8974,6.6679,6.8011,-0.0074,-0.11,0.28,19308131.03,,,29.6424,11.1785,1.4653,33.5884,11967033951.87,,,,,,,
2010-06-10,449096,6.7987,6.8949,6.7715,6.8307,0.0296,0.44,0.18,12425067.75,,,29.7714,11.2271,1.4717,33.7346,12019121150.79,,,,,,,
2010-06-11,1277345,6.8307,6.8826,6.5002,6.5249,-0.3058,-4.48,0.52,34303603.37,,,28.4382,10.7244,1.4058,32.2239,11480886761.95,,,,,,,
2010-06-17,3956483,6.5249,6.5742,6.0562,6.0685,-0.4564,-6.99,1.61,100399212.07,,,26.4491,9.9743,1.3075,29.9701,10677875778.6,,,,,,,
2010-06-18,2880136,6.066,6.066,5.6738,5.7971,-0.2714,-4.47,1.17,67618227.86,,,25.2665,9.5283,1.249,28.63,10200409788.5,,,,,,,
2010-06-21,2707659,5.6837,6.0315,5.6738,5.9205,0.1234,2.13,1.1,64741120.75,,,25.804,9.731,1.2756,29.2391,10417439784,,,,,,,
2010-06-22,2169401,5.9525,6.0907,5.8341,6.0438,0.1233,2.08,0.88,52289873.42,,,26.3416,9.9337,1.3022,29.8483,10634469779.5,,,,,,,
2010-06-23,4427392,6.0093,6.2757,5.8909,6.0438,0,0,1.8,109715551.82,,,26.3416,9.9337,1.3022,29.8483,10634469779.5,,,,,,,
2010-06-24,617726,6.0438,6.1178,6.0191,6.0438,0,0,0.25,15184410.02,,,26.3416,9.9337,1.3022,29.8483,10634469779.5,,,,,,,
2010-06-25,1478158,6.0389,6.1622,5.7182,5.8687,-0.1751,-2.9,0.6,35343032.36,,,25.5783,9.6458,1.2644,28.9833,10326287185.89,,,,,,,
2010-06-28,2422322,5.7478,5.9698,5.7478,5.9698,0.1011,1.72,0.98,58170817.8,,,26.0191,9.8121,1.2862,29.4828,10504251782.2,,,,,,,
2010-06-29,898845,5.9649,5.9698,5.7355,5.7478,-0.222,-3.72,0.36,21125232.1,,,25.0514,9.4472,1.2384,28.3863,10113597790.3,,,,,,,
2010-06-30,673611,5.6763,5.8662,5.6294,5.8662,0.1184,2.06,0.27,15853674.24,,,24.9243,8.609,1.1711,31.6569,10321946585.98,,,,,,,
2010-07-01,3132031,5.8415,5.8415,5.4296,5.6072,-0.259,-4.42,1.27,70338849.15,,,23.8238,8.2289,1.1194,30.2591,9866183595.43,,,,,,,
2010-07-02,2908983,5.5874,5.6738,5.0645,5.3136,-0.2936,-5.24,1.18,61361219.51,,,22.5765,7.7981,1.0608,28.6749,9349652206.14,,,,,,,
2010-07-05,404884,5.1804,5.2939,5.0595,5.1804,-0.1332,-2.51,0.16,8495093.8,,,22.0105,7.6026,1.0342,27.9561,9115259811,,,,,,,
2010-07-06,1425751,5.0817,5.5628,5.0817,5.4888,0.3084,5.95,0.58,31408771.92,,,23.3207,8.0551,1.0958,29.6201,9657834799.75,,,,,,,
2010-07-07,561101,5.4888,5.6738,5.4296,5.6491,0.1603,2.92,0.23,12705054.52,,,24.0019,8.2904,1.1278,30.4854,9939973793.9,,,,,,,
2010-07-08,315896,5.5628,5.6738,5.5356,5.6442,-0.0049,-0.09,0.13,7185603.72,,,23.981,8.2832,1.1268,30.4588,9931292594.08,,,,,,,
2010-07-09,1905977,5.5504,5.7971,5.4888,5.7231,0.0789,1.4,0.77,43858189.42,,,24.3164,8.399,1.1426,30.8848,10070191791.2,,,,,,,
