timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2006-08-09,2176503,3.6758,3.7228,3.6193,3.6381,-0.0377,-1.03,0.99,8449239.89,,,106.1199,3.6785,3.6331,9.7592,3915124200,,,,,,,
2006-08-10,2289741,3.6381,3.7228,3.6005,3.7134,0.0753,2.07,1.05,9006145.51,,,108.3135,3.7545,3.7082,9.9609,3996057000,,,,,,,
2006-08-11,2981510,3.7228,3.8074,3.6663,3.7416,0.0282,0.76,1.36,11911693.73,,,109.1362,3.783,3.7364,10.0366,4026406800,,,,,,,
2006-08-14,3076295,3.7416,3.7792,3.5817,3.6193,-0.1223,-3.27,1.41,11971336.15,,,105.5714,3.6595,3.6144,9.7088,3894891000,,,,,,,
2006-08-15,16323830,3.6193,3.986,3.6193,3.986,0.3667,10.13,7.46,68020927.06,,,116.2657,4.0302,3.9805,10.6922,4289438400,,,,,,,
2006-08-16,25098558,4.0424,4.1646,3.9672,4.033,0.047,1.18,11.47,108460274.08,,,117.6367,4.0777,4.0274,10.8183,4340021400,,,,,,,
2006-08-17,10505698,3.9672,3.986,3.8638,3.9484,-0.0846,-2.1,4.8,43843221.37,,,115.1688,3.9922,3.9429,10.5914,4248972000,,,,,,,
2006-08-18,7635463,3.9296,4.0706,3.9108,3.9202,-0.0282,-0.71,3.49,32411813.02,,,114.3462,3.9636,3.9148,10.5157,4218622200,,,,,,,
2006-08-21,6693319,3.7322,3.9296,3.6475,3.9014,-0.0188,-0.48,3.06,27058417.34,,,113.7978,3.9446,3.896,10.4653,4198389000,,,,,,,
2006-08-22,4661431,3.8732,3.9672,3.8544,3.939,0.0376,0.96,2.13,19378416.59,,,114.8946,3.9827,3.9336,10.5662,4238855400,,,,,,,
2006-08-23,6027900,3.9014,4.0236,3.8356,3.8544,-0.0846,-2.15,2.75,25177356.83,,,112.4267,3.8971,3.8491,10.3392,4147806000,,,,,,,
2006-08-24,3912199,3.8356,3.9014,3.798,3.8732,0.0188,0.49,1.79,15978952.82,,,112.9751,3.9161,3.8678,10.3896,4168039200,,,,,,,
2006-08-25,7540804,3.8638,3.986,3.8168,3.939,0.0658,1.7,3.45,31513847.79,,,114.8946,3.9827,3.9336,10.5662,4238855400,,,,,,,
2006-08-28,12835690,3.939,4.1364,3.9296,4.0518,0.1128,2.86,5.87,55567049.2,,,118.1852,4.0967,4.0462,10.8688,4360254600,,,,,,,
2006-08-29,9212505,4.0518,4.1176,3.9672,3.9954,-0.0564,-1.39,4.21,39550382.52,,,116.5399,4.0397,3.9899,10.7175,4299555000,,,,,,,
2006-08-30,37114037,4.0142,4.3996,3.9954,4.3996,0.4042,10.12,16.96,170127300.53,,,128.331,4.4484,4.3936,11.8018,4734568800,,,,,,,
2006-08-31,50541416,4.4278,4.6722,4.3432,4.4748,0.0752,1.71,23.1,241889316.11,,,130.5247,4.5244,4.4687,12.0036,4815501600,,,,,,,
2006-09-01,39432614,4.4372,4.9261,4.2586,4.691,0.2162,4.83,18.02,190859334.1,,,136.8315,4.7431,4.6846,12.5836,5048183400,,,,,,,
2006-09-04,28429253,4.5876,4.8603,4.55,4.7287,0.0377,0.8,12.99,142487231.69,,,137.9284,4.7811,4.7221,12.6844,5088649800,,,,,,,
2006-09-05,20184500,4.6722,4.9073,4.6064,4.6252,-0.1035,-2.19,9.22,101472483.93,,,134.9121,4.6765,4.6189,12.407,4977367200,,,,,,,
2006-09-06,14981708,4.597,4.6064,4.4184,4.5782,-0.047,-1.02,6.85,71898469.86,,,133.541,4.629,4.5719,12.2809,4926784200,,,,,,,
2006-09-07,16244295,4.5594,4.7475,4.4936,4.644,0.0658,1.44,7.42,80129806.28,,,135.4605,4.6955,4.6376,12.4575,4997600400,,,,,,,
2006-09-11,12219159,4.6628,4.7569,4.5218,4.7475,0.1035,2.23,5.58,60642245.01,,,138.4768,4.8001,4.7409,12.7349,5108883000,,,,,,,
2006-09-12,11471403,4.7757,4.8415,4.6346,4.6816,-0.0659,-1.39,5.24,57642124.03,,,136.5573,4.7336,4.6752,12.5583,5038066800,,,,,,,
2006-09-13,9463193,4.7004,4.7193,4.4936,4.5406,-0.141,-3.01,4.33,46147594.12,,,132.4442,4.591,4.5344,12.1801,4886317800,,,,,,,
2006-09-14,8995964,4.5218,4.5782,4.3808,4.5688,0.0282,0.62,4.11,42686332.16,,,133.2668,4.6195,4.5625,12.2557,4916667600,,,,,,,
2006-09-15,8089374,4.5312,4.6158,4.503,4.55,-0.0188,-0.41,3.7,39344228.55,,,132.7184,4.6005,4.5438,12.2053,4896434400,,,,,,,
2006-09-18,8442022,4.55,4.7004,4.5218,4.644,0.094,2.07,3.86,41535869.22,,,135.4605,4.6955,4.6376,12.4575,4997600400,,,,,,,
2006-09-19,6990413,4.644,4.6816,4.5594,4.5782,-0.0658,-1.42,3.19,34236715.65,,,133.541,4.629,4.5719,12.2809,4926784200,,,,,,,
2006-09-20,31310441,4.6252,5.0389,4.6252,5.0389,0.4607,10.06,14.31,163720904.58,,,146.9774,5.0948,5.0319,13.5166,5422497600,,,,,,,
2006-09-21,27455059,5.0765,5.1517,4.9167,5.0483,0.0094,0.19,12.55,147678655.12,,,147.2516,5.1043,5.0413,13.5418,5432614200,,,,,,,
2006-09-22,17272192,5.0295,5.2645,4.9073,4.9449,-0.1034,-2.05,7.89,93433151.75,,,144.2353,4.9997,4.9381,13.2644,5321331600,,,,,,,
2006-09-25,14284611,4.9167,5.1705,4.8415,4.9731,0.0282,0.57,6.53,76167980.64,,,145.0579,5.0282,4.9662,13.3401,5351681400,,,,,,,
2006-09-26,10880136,4.9355,4.9449,4.7475,4.8039,-0.1692,-3.4,4.97,55702755.2,,,140.1221,4.8571,4.7972,12.8862,5169582600,,,,,,,
2006-09-27,7145243,4.7757,4.8885,4.7193,4.8603,0.0564,1.17,3.27,36500516.09,,,141.7674,4.9142,4.8536,13.0375,5230282200,,,,,,,
