timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-09,20434647,34.8363,79.6059,34.8363,56.7234,48.5219,591.62,73.89,849139966,3804,216789,92.8322,8.8359,11.465,145.3321,6569636230,15599578,,,,,,
2021-04-12,17505812,47.2778,49.7561,41.5746,41.8433,-14.8801,-26.23,62.92,796852697,4000,168160,68.4799,6.518,8.4574,107.2076,4846245080,15120413,,,,,,
2021-04-13,11539911,41.5646,44.5705,39.365,40.7286,-1.1147,-2.66,41.46,480814396,1000,40920,66.6555,6.3444,8.2321,104.3514,4717134840,17706684,,,,,,
2021-04-14,9486917,38.8076,41.2063,37.8222,38.1308,-2.5978,-6.38,33.84,370479817,4000,153240,62.404,5.9397,7.7071,97.6956,4416261870,22657417,,,,,,
2021-04-15,10341251,39.4148,41.1466,36.807,36.8667,-1.2641,-3.32,37.13,406327617,1100,40744,60.3352,5.7428,7.4516,94.4569,4269860080,25561656,,,,,,
2021-04-16,9292794,34.886,37.9715,34.886,37.6331,0.7664,2.08,33.31,338923334,2300,86963,61.5895,5.8622,7.6065,96.4205,4358623370,26092138,,,,,,
2021-04-19,7418200,36.8966,37.1156,35.8117,35.8615,-1.7716,-4.71,26.46,270363682,700,25221,58.69,5.5862,7.2484,91.8813,4153430310,26473021,,,,,,
2021-04-20,8622029,35.1647,36.3591,33.5523,33.7116,-2.1499,-6,30.91,302163051,1800,60966,55.1716,5.2513,6.8138,86.373,3904431990,30587680,,,,,,
2021-04-21,5777324,33.2836,34.2192,32.6466,33.8907,0.1791,0.53,20.6,194277120,1500,51075,55.4648,5.2792,6.85,86.832,3925181850,27993057,,,,,,
2021-04-22,5361298,33.7514,34.0898,32.4475,32.4674,-1.4233,-4.2,18.73,178147073,2800,91336,53.1354,5.0575,6.5624,83.1853,3760335740,31115969,,,,,,
2021-04-23,7029560,32.6366,34.3386,31.8105,33.3632,0.8958,2.76,25.24,233251294,4400,147488,54.6014,5.197,6.7434,85.4804,3864085040,31973500,,,,,,
2021-04-26,8795262,36.0107,40.0319,36.0107,40.0319,6.6687,19.99,31.89,345593601,200,8044,65.5152,6.2358,8.0913,102.5663,4636440940,50161852,,,,,,
2021-04-27,15881536,43.5453,48.0342,41.9031,48.0342,8.0023,19.99,57.72,720157309,800,38608,78.6117,7.4824,9.7088,123.0694,5563268020,36680107,,,,,,
2021-04-28,8652615,53.3891,57.6391,51.8065,57.6391,9.6049,20,31.45,478240749,,,94.3308,8.9785,11.6501,147.6782,6675691070,43873642,,,,,,
2021-04-29,19333076,63.7006,66.2685,52.9511,53.9465,-3.6926,-6.41,69.37,1153756862,2600,140920,88.2875,8.4033,10.9037,138.2172,6248013400,66342608,,,,,,
2021-04-30,16518441,51.4581,64.7357,51.4581,64.7357,10.7892,20,59.95,971434235,700,45528,105.945,10.084,13.0845,165.8606,7497616080,56670123,,,,,,
2021-05-06,15560885,62.7152,75.8435,58.087,69.8218,5.0861,7.86,55.75,1037998921,6100,427915,114.2688,10.8763,14.1125,178.8918,8086681550,62716133,,,,,,
2021-05-07,12148315,67.3236,69.1351,57.3305,57.6092,-12.2126,-17.49,43.39,768351573,500,28940,94.282,8.9739,11.6441,147.6017,6672232760,64971461,,,,,,
2021-05-10,11691501,59.2316,68.3687,59.2316,65.8903,8.2811,14.37,41.74,749896933,1200,79440,107.8346,10.2638,13.3178,168.8188,7631337400,66763537,,,,,,
2021-05-11,11774088,62.8546,65.8405,58.306,61.6901,-4.2002,-6.37,42.25,728560813,1900,117762,100.9605,9.6096,12.4689,158.0572,7144868460,66788431,,,,,,
