timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-01-21,71100,6.0254,7.23,6.0254,7.23,2.2088,43.99,0.1,2071681,,,25.0761,3.4942,4.2315,20.626,8184400000,,,,,,,
2015-01-22,18700,7.9523,7.9523,7.9523,7.9523,0.7223,9.99,0.03,601205,,,27.5812,3.8433,4.6543,22.6865,9002000000,,,,,,,
2015-01-23,21550,8.7488,8.7488,8.7488,8.7488,0.7965,10.02,0.03,762223.5,,,30.3436,4.2282,5.1204,24.9587,9903600000,,,,,,,
2015-01-26,26500,9.6244,9.6244,9.6244,9.6244,0.8756,10.01,0.04,1031115,,,33.3805,4.6514,5.6329,27.4566,10894800000,,,,,,,
2015-01-27,108390,10.5866,10.5866,10.5866,10.5866,0.9622,10,0.15,4639092,,,36.7177,5.1164,6.196,30.2016,11984000000,,,,,,,
2015-01-28,139550,11.6452,11.6452,11.6452,11.6452,1.0586,10,0.2,6570014,,,40.3894,5.628,6.8156,33.2218,13182400000,,,,,,,
2015-01-29,180094,12.8103,12.8103,12.8103,12.8103,1.1651,10,0.26,9327068.26,,,44.4301,6.191,7.4975,36.5453,14501200000,,,,,,,
2015-01-30,214560,14.0915,14.0915,14.0915,14.0915,1.2812,10,0.31,12223483.2,,,48.874,6.8103,8.2474,40.2006,15951600000,,,,,,,
2015-02-02,756580,15.5014,15.5014,15.5014,15.5014,1.4099,10.01,1.08,47414868.6,,,53.7639,7.4917,9.0725,44.2228,17547600000,,,,,,,
2015-02-03,1109749,17.0523,17.0523,17.0523,17.0523,1.5509,10,1.59,76506096.06,,,59.1429,8.2412,9.9802,48.6472,19303200000,,,,,,,
2015-02-04,581995,18.7566,18.7566,18.7566,18.7566,1.7043,9.99,0.83,44132680.85,,,65.0538,9.0648,10.9777,53.509,21232400000,,,,,,,
2015-02-05,918239,20.6315,20.6315,20.6315,20.6315,1.8749,10,1.31,76590314.99,,,71.5566,9.9709,12.075,58.8578,23354800000,,,,,,,
2015-02-06,15934309,20.7824,21.0248,18.5686,18.5686,-2.0629,-10,22.76,1261636865.77,,,64.4018,8.974,10.8676,52.9728,21019600000,,,,,,,
2015-02-09,5691329,16.711,17.0325,16.711,16.711,-1.8576,-10,8.13,384702989.53,,,57.959,8.0762,9.7804,47.6734,18916800000,,,,,,,
2015-02-10,24462607,15.4025,15.8304,15.0389,15.5187,-1.1923,-7.13,34.95,1514010448.02,,,53.824,7.5,9.0827,44.2722,17567200000,,,,,,,
2015-02-11,16026486,15.3085,16.0629,15.2145,15.6573,0.1386,0.89,22.89,1010640618.43,,,54.3044,7.567,9.1637,44.6673,17724000000,,,,,,,
2015-02-12,16013152,15.6325,17.0647,15.3505,16.3795,0.7222,4.61,22.88,1050099997.2,,,56.8095,7.916,9.5865,46.7278,18541600000,,,,,,,
2015-02-13,13331472,16.7283,17.1859,16.5279,16.6838,0.3043,1.86,19.05,904752965.75,,,57.8647,8.0631,9.7645,47.5957,18886000000,,,,,,,
2015-02-16,13471954,16.8223,18.2717,16.382,17.8587,1.1749,7.04,19.25,942269830.87,,,61.9396,8.6309,10.4522,50.9476,20216000000,,,,,,,
2015-02-17,9472826,18.2198,18.2198,17.3219,17.3566,-0.5021,-2.81,13.53,675224666.43,,,60.1981,8.3882,10.1583,49.5151,19647600000,,,,,,,
2015-02-25,10952578,17.1166,17.1315,15.6869,15.8007,-1.5559,-8.96,15.65,724026638.6,,,54.802,7.6363,9.2477,45.0766,17886400000,,,,,,,
2015-02-26,6099793,15.8799,16.4884,15.8502,16.1891,0.3884,2.46,8.71,398514464.76,,,56.1489,7.824,9.475,46.1845,18326000000,,,,,,,
2015-02-27,8365934,16.2014,16.9929,15.8922,16.8297,0.6406,3.96,11.95,559592999.89,,,58.3708,8.1336,9.8499,48.0121,19051200000,,,,,,,
2015-03-02,7585957,16.8198,17.2799,16.6046,16.9732,0.1435,0.85,10.84,519937093.5,,,58.8684,8.2029,9.9339,48.4213,19213600000,,,,,,,
2015-03-03,9181889,16.6838,16.6838,16.0778,16.0876,-0.8856,-5.22,13.12,608173584.51,,,55.7971,7.775,9.4156,45.8951,18211200000,,,,,,,
2015-03-04,4722745,16.0852,16.424,16.0778,16.3202,0.2326,1.45,6.75,311111725.97,,,56.6036,7.8873,9.5517,46.5584,18474400000,,,,,,,
2015-03-05,6095593,16.3251,16.5601,16.152,16.476,0.1558,0.95,8.71,402952411.41,,,57.144,7.9627,9.6429,47.003,18650800000,,,,,,,
2015-03-06,7710118,16.3746,16.4067,15.5707,15.5806,-0.8954,-5.43,11.01,493926321.38,,,54.0385,7.5299,9.1189,44.4486,17637200000,,,,,,,
2015-03-09,3882252,15.4025,15.7785,15.212,15.6573,0.0767,0.49,5.55,244125142.99,,,54.3044,7.567,9.1637,44.6673,17724000000,,,,,,,
2015-03-10,8658937,15.6894,16.6961,15.6276,16.3449,0.6876,4.39,12.37,572132344.56,,,56.6894,7.8993,9.5662,46.629,18502400000,,,,,,,
2015-03-11,9263968,16.2187,17.2799,15.9714,16.6269,0.282,1.73,13.23,626320204.79,,,57.6673,8.0356,9.7312,47.4334,18821600000,,,,,,,
2015-03-12,6330651,16.4982,17.0523,15.8799,16.0728,-0.5541,-3.33,9.04,418334774.12,,,55.7457,7.7678,9.4069,45.8528,18194400000,,,,,,,
2015-03-13,12075682,16.2014,17.6806,16.0827,17.6806,1.6078,10,17.25,843839983.16,,,61.322,8.5448,10.3479,50.4395,20014400000,,,,,,,
2015-03-16,16241579,18.5785,19.0435,18.0343,18.6032,0.9226,5.22,23.2,1217581591.08,,,64.5219,8.9907,10.8879,53.0715,21058800000,,,,,,,
2015-03-17,11021991,18.9223,18.9223,17.9106,18.1604,-0.4428,-2.38,15.75,815773576.42,,,62.9863,8.7767,10.6288,51.8084,20557600000,,,,,,,
2015-03-18,12229678,18.2198,19.9562,18.106,19.4442,1.2838,7.07,17.47,954706279.61,,,67.4387,9.3971,11.3801,55.4707,22010800000,,,,,,,
2015-03-19,8829493,18.9223,19.9513,18.8654,19.7558,0.3116,1.6,12.61,694527658.94,,,68.5197,9.5478,11.5625,56.3598,22363600000,,,,,,,
2015-03-20,8710893,19.8375,20.9407,19.4937,19.9611,0.2053,1.04,12.44,711515088.95,,,69.2317,9.647,11.6827,56.9455,22596000000,,,,,,,
2015-03-23,7817976,19.9315,20.5202,19.7583,20.0972,0.1361,0.68,11.17,632169717.79,,,69.7035,9.7127,11.7623,57.3336,22750000000,,,,,,,
2015-03-24,12031657,20.0972,20.0972,18.7021,19.8523,-0.2449,-1.22,17.19,949717566.39,,,68.8542,9.5944,11.619,56.635,22472800000,,,,,,,
2015-03-25,12822374,19.5679,21.8385,19.4293,21.2152,1.3629,6.87,18.32,1089325855.35,,,73.5812,10.2531,12.4166,60.5232,24015600000,,,,,,,
2015-03-26,10022506,20.5424,20.6191,19.4417,19.4986,-1.7166,-8.09,14.32,811346114.26,,,67.6274,9.4234,11.412,55.626,22072400000,,,,,,,
2015-03-27,4880330,19.2933,20.0848,19.2933,19.7163,0.2177,1.12,6.97,390348626.79,,,68.3824,9.5286,11.5394,56.2469,22318800000,,,,,,,
2015-03-30,6703295,19.5382,19.7262,18.6774,18.9841,-0.7322,-3.71,9.58,516471315.97,,,65.843,9.1748,11.1108,54.1582,21490000000,,,,,,,
2015-03-31,6055354,19.4219,20.2332,19.182,19.7583,0.7742,4.08,8.65,483238481.12,,,87.8513,9.2942,12.1015,143.5581,22366400000,,,,,,,
2015-04-01,4197507,19.6668,20.1293,19.511,19.8152,0.0569,0.29,6,335570637.44,,,88.1042,9.321,12.1364,143.9715,22430800000,,,,,,,
2015-04-02,8121649,20.0106,21.3958,20.0106,20.9382,1.123,5.67,11.6,686287255.02,,,93.0973,9.8493,12.8242,152.1307,23702000000,,,,,,,
2015-04-03,7577592,20.9382,22.2615,20.7774,21.888,0.9498,4.54,10.83,668830075.54,,,97.3205,10.296,13.4059,159.0318,24777200000,,,,,,,
2015-04-07,8239456,23.0283,24.0771,23.0283,24.0771,2.1891,10,11.77,794199567.36,,,107.0536,11.3258,14.7467,174.9368,27255200000,,,,,,,
2015-04-08,16358379,25.2297,26.4838,24.4877,26.4838,2.4067,10,23.37,1712020091.11,,,117.7546,12.4579,16.2207,192.4233,29979600000,,,,,,,
2015-04-09,9965245,25.6502,28.8905,24.9824,27.8269,1.3431,5.07,14.24,1080947953.27,,,123.7265,13.0897,17.0433,202.1819,31500000000,,,,,,,
2015-04-10,8132600,27.4559,30.6096,27.3396,30.6096,2.7827,10,11.62,973910369.47,,,136.0991,14.3986,18.7477,222.4001,34650000000,,,,,,,
2015-04-13,4817881,31.9082,33.6718,31.9082,33.6718,3.0622,10,6.88,640707466.97,,,149.7145,15.8391,20.6232,244.6491,38116400000,,,,,,,
2015-04-14,10694086,35.1188,36.9788,31.5396,32.5265,-1.1453,-3.4,15.28,1482355565.95,,,144.6225,15.3004,19.9218,236.3282,36820000000,,,,,,,
2015-04-15,8506069,32.9248,35.5887,31.8711,34.3817,1.8552,5.7,12.15,1177352659.97,,,152.8709,16.173,21.058,249.807,38920000000,,,,,,,
2015-04-16,6954006,32.4004,36.776,31.9082,32.6527,-1.729,-5.03,9.93,959250889.97,,,145.1834,15.3597,19.999,237.2447,36962800000,,,,,,,
