timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-12,151580887,2.186,2.2454,2.1711,2.2306,0.0372,1.7,2.56,451467046.03,,,96.1624,1.4243,3.0536,25.1219,24848707341,,,,,,,
2010-07-13,101026255,2.2083,2.2306,2.1488,2.1637,-0.0669,-3,1.71,295649106.69,,,93.2775,1.3816,2.962,24.3683,24103246120.77,,,,,,,
2010-07-14,71869224,2.1711,2.1934,2.1562,2.1711,0.0074,0.34,1.21,210080341.61,,,93.598,1.3863,2.9722,24.452,24186075145.24,,,,,,,
2010-07-15,77512111,2.1637,2.1711,2.0967,2.1042,-0.0669,-3.08,1.31,222490542.16,,,90.7132,1.3436,2.8806,23.6984,23440613925.01,,,,,,,
2010-07-16,56312949,2.0819,2.1116,2.067,2.1042,0,0,0.95,157865331.25,,,90.7132,1.3436,2.8806,23.6984,23440613925.01,,,,,,,
2010-07-19,60044696,2.0744,2.1339,2.0596,2.1265,0.0223,1.06,1.01,170362979.72,,,91.6748,1.3578,2.9111,23.9496,23689100998.42,,,,,,,
2010-07-20,114488815,2.1265,2.1934,2.119,2.1785,0.052,2.45,1.93,333054228.19,,,93.9186,1.3911,2.9824,24.5358,24268904169.71,,,,,,,
2010-07-22,124889421,2.1785,2.2157,2.1785,2.2008,0.0223,1.02,2.11,368819761.93,,,94.8802,1.4053,3.0129,24.787,24517391243.12,,,,,,,
2010-07-23,97186365,2.2083,2.2083,2.1637,2.1934,-0.0074,-0.34,1.64,285839242.75,,,94.5597,1.4006,3.0027,24.7032,24434562218.65,,,,,,,
2010-07-26,140563350,2.2008,2.238,2.1934,2.2231,0.0297,1.35,2.38,418556105.76,,,95.8418,1.4195,3.0434,25.0382,24765878316.53,,,,,,,
2010-07-27,79569623,2.2157,2.2157,2.186,2.1934,-0.0297,-1.34,1.34,235152619.58,,,94.5597,1.4006,3.0027,24.7032,24434562218.65,,,,,,,
2010-07-28,181249424,2.1934,2.2603,2.1711,2.238,0.0446,2.03,3.06,541619050.98,,,96.4829,1.429,3.0638,25.2057,24931536365.47,,,,,,,
2010-07-29,299532541,2.238,2.3347,2.2306,2.3272,0.0892,3.99,5.06,917042787.62,,,100.3294,1.486,3.1859,26.2106,25925484659.11,,,,,,,
2010-07-30,179336214,2.3049,2.3124,2.2603,2.2975,-0.0297,-1.28,3.03,552886102.31,,,99.0472,1.467,3.1452,25.8756,25594168561.23,,,,,,,
2010-08-02,121861530,2.2975,2.3198,2.2826,2.3124,0.0149,0.65,2.06,377891063.47,,,99.6883,1.4765,3.1656,26.0431,25759826610.17,,,,,,,
2010-08-03,278250173,2.3198,2.4165,2.2826,2.3272,0.0148,0.64,4.7,877964150.69,,,100.3294,1.486,3.1859,26.2106,25925484659.11,,,,,,,
2010-08-04,205959704,2.3124,2.3495,2.2752,2.3347,0.0075,0.32,3.48,642533345.4,,,100.6499,1.4908,3.1961,26.2943,26008313683.58,,,,,,,
2010-08-05,119391083,2.3347,2.3347,2.2826,2.2975,-0.0372,-1.59,2.02,370036067.21,,,99.0472,1.467,3.1452,25.8756,25594168561.23,,,,,,,
2010-08-06,150096007,2.2901,2.3198,2.2529,2.3124,0.0149,0.65,2.54,462263409.06,,,99.6883,1.4765,3.1656,26.0431,25759826610.17,,,,,,,
2010-08-09,149974418,2.3124,2.3495,2.2975,2.3347,0.0223,0.96,2.53,468541686.9,,,100.6499,1.4908,3.1961,26.2943,26008313683.58,,,,,,,
2010-08-10,139780990,2.3347,2.3347,2.2529,2.2603,-0.0744,-3.19,2.36,430127908.56,,,97.4445,1.4433,3.0943,25.4569,25180023438.88,,,,,,,
2010-08-11,82693285,2.2454,2.2752,2.238,2.2529,-0.0074,-0.33,1.4,250810713.51,,,97.124,1.4385,3.0841,25.3732,25097194414.41,,,,,,,
2010-08-12,105489416,2.238,2.2826,2.2231,2.238,-0.0149,-0.66,1.78,320543537.5,,,96.4829,1.429,3.0638,25.2057,24931536365.47,,,,,,,
2010-08-13,107546420,2.238,2.2529,2.2157,2.2529,0.0149,0.67,1.82,323760891.48,,,97.124,1.4385,3.0841,25.3732,25097194414.41,,,,,,,
2010-08-16,141573269,2.2454,2.3049,2.2306,2.2901,0.0372,1.65,2.39,431973279.78,,,98.7267,1.4623,3.135,25.7919,25511339536.76,,,,,,,
2010-08-17,103888469,2.2826,2.2975,2.2677,2.2826,-0.0075,-0.33,1.76,318920761.57,,,98.4062,1.4575,3.1249,25.7081,25428510512.29,,,,,,,
2010-08-18,101303489,2.2826,2.2901,2.2529,2.2677,-0.0149,-0.65,1.71,308792495.64,,,97.7651,1.448,3.1045,25.5406,25262852463.35,,,,,,,
2010-08-19,89646676,2.2752,2.2826,2.2454,2.2677,0,0,1.51,273533666.54,,,97.7651,1.448,3.1045,25.5406,25262852463.35,,,,,,,
2010-08-20,111628514,2.2603,2.2677,2.2157,2.2231,-0.0446,-1.97,1.89,335567132.49,,,95.8418,1.4195,3.0434,25.0382,24765878316.53,,,,,,,
2010-08-23,67665612,2.2231,2.238,2.2083,2.2157,-0.0074,-0.33,1.14,202212161.19,,,95.5213,1.4148,3.0332,24.9545,24683049292.06,,,,,,,
2010-08-24,104621702,2.2157,2.2603,2.186,2.2454,0.0297,1.34,1.77,313014025.51,,,96.8034,1.4338,3.074,25.2894,25014365389.94,,,,,,,
2010-08-26,356864968,2.2157,2.4165,2.2083,2.3347,0.0893,3.98,6.03,1118573859.71,,,100.6499,1.4908,3.1961,26.2943,26008313683.58,,,,,,,
2010-08-27,125590767,2.3049,2.357,2.2752,2.2975,-0.0372,-1.59,2.12,389980577.03,,,99.0472,1.467,3.1452,25.8756,25594168561.23,,,,,,,
2010-08-30,125824350,2.2975,2.3124,2.2752,2.2975,0,0,2.13,387904153.76,,,99.0472,1.467,3.1452,25.8756,25594168561.23,,,,,,,
2010-08-31,103378795,2.2901,2.2901,2.2529,2.2677,-0.0298,-1.3,1.75,314689706.24,,,97.7651,1.448,3.1045,25.5406,25262852463.35,,,,,,,
2010-09-01,88045211,2.2603,2.2826,2.2231,2.238,-0.0297,-1.31,1.49,266664820.81,,,96.4829,1.429,3.0638,25.2057,24931536365.47,,,,,,,
2010-09-02,74991183,2.2529,2.2603,2.2306,2.238,0,0,1.27,225945770.44,,,96.4829,1.429,3.0638,25.2057,24931536365.47,,,,,,,
