timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-13,6700,9.3649,11.2342,9.3649,11.2342,3.4317,43.98,0.04,158830,,,33.3933,2.9609,2.3742,13.3233,1586746000,,,,,,,
2016-12-14,3700,12.3576,12.3576,12.3576,12.3576,1.1234,10,0.02,96866,,,36.7326,3.257,2.6116,14.6556,1745420600,,,,,,,
2016-12-15,5800,13.5943,13.5943,13.5943,13.5943,1.2367,10.01,0.03,167040,,,40.4087,3.5829,2.873,16.1223,1920096000,,,,,,,
2016-12-16,4500,14.9537,14.9537,14.9537,14.9537,1.3594,10,0.03,142560,,,44.4496,3.9412,3.1603,17.7345,2112105600,,,,,,,
2016-12-19,5800,16.45,16.45,16.45,16.45,1.4963,10.01,0.03,202130,,,48.8973,4.3356,3.4765,19.5091,2323449500,,,,,,,
2016-12-20,7310,18.0974,18.0974,18.0974,18.0974,1.6474,10.01,0.04,280265.4,,,53.7941,4.7698,3.8246,21.4628,2556127800,,,,,,,
2016-12-21,3500,19.9052,19.9052,19.9052,19.9052,1.8078,9.99,0.02,147595,,,59.1679,5.2463,4.2067,23.6068,2811473900,,,,,,,
2016-12-22,16800,21.8972,21.8972,21.8972,21.8972,1.992,10.01,0.1,779352,,,65.0889,5.7713,4.6277,25.9692,3092821300,,,,,,,
2016-12-23,32900,24.0874,24.0874,24.0874,24.0874,2.1902,10,0.2,1678887,,,71.5992,6.3485,5.0905,28.5666,3402170100,,,,,,,
2016-12-26,187145,26.4947,26.4947,26.4947,26.4947,2.4073,9.99,1.12,10504448.85,,,78.7549,6.983,5.5993,31.4216,3742187100,,,,,,,
2016-12-27,278596,29.1427,29.1427,29.1427,29.1427,2.648,9.99,1.67,17200517.04,,,86.6261,7.6809,6.1589,34.5621,4116205800,,,,,,,
2016-12-28,10480585,31.6256,31.6256,29.7375,29.9499,0.8072,2.77,62.87,678282488.7,,,89.0254,7.8937,6.3295,35.5194,4230211500,,,,,,,
2016-12-29,6398520,29.0295,31.1536,29.0295,30.1434,0.1935,0.65,38.38,409518474.69,,,89.6007,7.9447,6.3704,35.7489,4257546200,,,,,,,
2016-12-30,4549011,30.285,30.6815,29.5015,29.9782,-0.1652,-0.55,27.29,291602994.45,,,89.1096,7.9011,6.3355,35.5529,4234211700,,,,,,,
2017-01-03,4142462,30.2095,30.7759,29.7469,30.4597,0.4815,1.61,24.85,266511124.03,,,85.0595,7.56,6.2263,44.2618,4302215100,,,,,,,
2017-01-04,3606732,30.337,30.5635,30.0207,30.4455,-0.0142,-0.05,21.64,231793341.3,,,85.0199,7.5565,6.2234,44.2413,4300215000,,,,,,,
2017-01-05,6478611,30.2237,32.3572,30.2237,30.8892,0.4437,1.46,38.86,427753807.69,,,86.259,7.6666,6.3141,44.886,4362884800,,,,,,,
2017-01-06,3689420,30.4455,30.488,29.5392,29.9641,-0.9251,-2.99,22.13,235118025.98,,,83.6754,7.437,6.125,43.5416,4232211600,,,,,,,
2017-01-09,2401580,29.2607,29.8744,28.8406,29.3174,-0.6467,-2.16,14.41,149789827.43,,,81.8696,7.2765,5.9928,42.6019,4140873700,,,,,,,
2017-01-10,1253300,29.223,29.8744,28.9586,29.5959,0.2785,0.95,7.52,78555244.92,,,82.6473,7.3456,6.0497,43.0066,4180209000,,,,,,,
2017-01-11,1525721,29.2041,29.8744,29.0295,29.341,-0.2549,-0.86,9.15,95485832.12,,,81.9355,7.2824,5.9976,42.6362,4144207200,,,,,,,
2017-01-12,2431162,29.3693,30.3511,29.1711,29.8791,0.5381,1.83,14.58,153806070.28,,,83.4381,7.4159,6.1076,43.4182,4220211000,,,,,,,
2017-01-13,4102961,29.6903,30.3464,26.8912,27.3915,-2.4876,-8.33,24.61,243365570.09,,,76.4916,6.7985,5.5991,39.8034,3868860100,,,,,,,
2017-01-16,1941929,26.5608,26.6788,24.6538,25.1636,-2.2279,-8.13,11.65,106999823.3,,,70.2699,6.2455,5.1437,36.5659,3554177700,,,,,,,
2017-01-17,2471035,25.2013,26.1973,23.6909,25.6734,0.5098,2.03,14.82,129708056.94,,,71.6935,6.3721,5.2479,37.3067,3626181300,,,,,,,
2017-01-18,1276625,25.1117,25.3382,24.6632,24.7199,-0.9535,-3.71,7.66,67494909.65,,,69.0309,6.1354,5.053,35.9212,3491507900,,,,,,,
2017-01-19,1406500,24.3281,25.2485,23.7711,24.734,0.0141,0.06,8.44,73640092.6,,,69.0704,6.1389,5.0559,35.9417,3493508000,,,,,,,
2017-01-20,1276600,24.4461,25.6309,24.2195,25.4657,0.7317,2.96,7.66,68513620.72,,,71.1136,6.3205,5.2055,37.0049,3596846500,,,,,,,
2017-01-23,1420898,25.4657,26.6174,25.376,26.287,0.8213,3.23,8.52,78526960.1,,,73.4071,6.5244,5.3734,38.1984,3712852300,,,,,,,
2017-01-24,686754,26.0321,26.287,25.6734,25.8622,-0.4248,-1.62,4.12,37712820.5,,,72.2208,6.4189,5.2865,37.5811,3652849300,,,,,,,
2017-01-25,820116,25.5837,26.6127,25.5837,26.3436,0.4814,1.86,4.92,45744690.9,,,73.5653,6.5384,5.3849,38.2807,3720852700,,,,,,,
2017-01-26,516300,26.3625,26.7449,26.1076,26.4286,0.085,0.32,3.1,28834041,,,73.8026,6.5595,5.4023,38.4042,3732853300,,,,,,,
2017-02-03,764500,26.4286,26.8817,26.3436,26.7118,0.2832,1.07,4.59,43176597.97,,,74.5934,6.6298,5.4602,38.8157,3772855300,,,,,,,
2017-02-06,1676039,26.8581,28.1373,26.7779,27.5709,0.8591,3.22,10.05,97688316.97,,,76.9925,6.843,5.6358,40.0641,3894194700,,,,,,,
2017-02-07,3005275,27.3868,28.8784,27.3821,28.4158,0.8449,3.06,18.03,180030203.02,,,79.3519,7.0527,5.8085,41.2918,4013534000,,,,,,,
2017-02-08,4033308,28.312,29.6289,27.8541,29.4023,0.9865,3.47,24.2,247601114.1,,,82.1068,7.2976,6.0102,42.7254,4152874300,,,,,,,
2017-02-09,6861805,29.1711,29.9735,28.9822,29.4543,0.052,0.18,41.16,428833030.43,,,82.2518,7.3105,6.0208,42.8008,4160208000,,,,,,,
2017-02-10,7028288,29.2088,29.4071,26.5088,26.5088,-2.9455,-10,42.16,404626918.02,,,74.0266,6.5794,5.4187,38.5208,3744187200,,,,,,,
2017-02-13,4075991,25.5365,27.2074,25.3713,27.0422,0.5334,2.01,24.45,228515779.68,,,75.5161,6.7118,5.5277,39.2958,3819524300,,,,,,,
2017-02-14,2681320,26.8959,27.6417,26.7637,27.3774,0.3352,1.24,16.08,154895406.12,,,76.452,6.795,5.5963,39.7828,3866860000,,,,,,,
2017-02-15,2791642,27.1791,28.1798,27.1036,27.4482,0.0708,0.26,16.75,163579594.48,,,76.6497,6.8126,5.6107,39.8857,3876860500,,,,,,,
2017-02-16,1846083,27.2877,27.9721,27.0045,27.4246,-0.0236,-0.09,11.07,107460945.31,,,76.5838,6.8067,5.6059,39.8514,3873527000,,,,,,,
2017-02-17,1357242,27.3585,27.5992,26.6032,27.113,-0.3116,-1.14,8.14,78170912.83,,,75.7139,6.7294,5.5422,39.3987,3829524800,,,,,,,
2017-02-20,1230239,27.1178,27.4954,26.844,27.2216,0.1086,0.4,7.38,70793560.54,,,76.017,6.7563,5.5644,39.5565,3844858900,,,,,,,
2017-02-21,1732937,27.5143,28.1279,27.3302,27.8022,0.5806,2.13,10.4,101948553.35,,,77.6383,6.9004,5.6831,40.4002,3926863000,,,,,,,
2017-02-22,1879660,27.6228,28.5574,27.5331,28.5149,0.7127,2.56,11.28,111406362.96,,,79.6287,7.0773,5.8288,41.4359,4027534700,,,,,,,
2017-02-23,2527623,28.2742,29.426,28.0854,29.0767,0.5618,1.97,15.16,154122920.36,,,81.1973,7.2167,5.9436,42.2521,4106872000,,,,,,,
2017-02-24,3142162,28.8973,29.9641,27.8872,28.8831,-0.1936,-0.67,18.85,193116540.76,,,80.6569,7.1687,5.904,41.9709,4079537300,,,,,,,
2017-02-27,1513000,28.7934,29.2607,28.2317,28.8406,-0.0425,-0.15,9.08,92147129,,,80.5382,7.1582,5.8954,41.9092,4073537000,,,,,,,
2017-02-28,1355380,28.699,29.0011,28.3261,28.935,0.0944,0.33,8.13,82573692,,,80.8019,7.1816,5.9147,42.0463,4086871000,,,,,,,
2017-03-01,1065336,28.9256,29.2607,28.7038,28.784,-0.151,-0.52,6.39,65222791.38,,,80.3801,7.1441,5.8838,41.8269,4065536600,,,,,,,
2017-03-02,1187118,28.7557,28.7934,28.0382,28.1798,-0.6042,-2.1,7.12,71392105.56,,,78.6928,6.9942,5.7603,40.9489,3980199000,,,,,,,
