timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-27,2604940,19.8223,20.0255,18.7369,18.9807,-0.8707,-4.39,0.5,86515203.55,,,16.2207,4.8055,1.9366,10.4125,28227097800,,,,,,,
2010-10-28,2231383,18.9226,18.9807,18.5047,18.5511,-0.4296,-2.26,0.43,71630625,,,15.8536,4.6967,1.8927,10.1769,27588319440,,,,,,,
2010-10-29,6080817,18.6324,18.6324,17.6282,18.1564,-0.3947,-2.13,1.18,188047429.83,,,15.5163,4.5968,1.8525,9.9603,27001333920,,,,,,,
2010-11-01,4149033,17.8778,19.1838,17.8198,18.911,0.7546,4.16,0.8,132957180.35,,,16.1612,4.7878,1.9294,10.3743,28123512120,,,,,,,
2010-11-02,3297663,18.9575,18.9749,18.139,18.2377,-0.6733,-3.56,0.64,104382725.07,,,15.5857,4.6174,1.8608,10.0049,27122183880,,,,,,,
2010-11-03,2337825,18.2319,18.2435,17.7617,17.7617,-0.476,-2.61,0.45,71939944.98,,,15.179,4.4968,1.8122,9.7438,26414348400,,,,,,,
2010-11-04,6042563,17.5876,18.139,17.5296,17.7037,-0.058,-0.33,1.17,183900975.26,,,15.1294,4.4822,1.8063,9.712,26328027000,,,,,,,
2010-11-05,6501979,17.8488,17.9649,17.4019,17.6921,-0.0116,-0.07,1.26,196839114.32,,,15.1195,4.4792,1.8051,9.7056,26310762720,,,,,,,
2010-11-08,5760635,17.7211,18.6788,17.7211,18.5453,0.8532,4.82,1.12,180735217.12,,,15.8486,4.6952,1.8921,10.1737,27579687300,,,,,,,
2010-11-09,3779313,18.6324,18.6905,17.9939,18.5686,0.0233,0.13,0.73,119496270.14,,,15.8685,4.7011,1.8945,10.1864,27614215860,,,,,,,
2010-11-10,5085267,18.4525,18.4525,17.7617,17.9939,-0.5747,-3.1,0.98,158053094.3,,,15.3774,4.5556,1.8359,9.8712,26759634000,,,,,,,
2010-11-11,5423721,17.8778,18.2261,17.785,18.0578,0.0639,0.36,1.05,168666888.44,,,15.432,4.5718,1.8424,9.9062,26854587540,,,,,,,
2010-11-12,5093698,18.0287,18.0287,16.8795,17.1,-0.9578,-5.3,0.99,152777664.33,,,14.6135,4.3293,1.7447,9.3808,25430284440,,,,,,,
2010-11-15,2263928,17.0188,17.5121,16.9781,17.2684,0.1684,0.98,0.44,67588237.06,,,14.7573,4.3719,1.7619,9.4731,25680616500,,,,,,,
2010-11-16,5165371,17.2335,17.2335,15.8463,15.8579,-1.4105,-8.17,1,145816363.76,,,13.552,4.0148,1.6179,8.6994,23583006480,,,,,,,
2010-11-17,3488611,15.6025,15.8695,15.0685,15.2948,-0.5631,-3.55,0.68,92382703.13,,,13.0708,3.8723,1.5605,8.3905,22745688900,,,,,,,
2010-11-18,2310089,15.4457,16.0494,15.2078,15.6895,0.3947,2.58,0.45,61838827.56,,,13.4081,3.9722,1.6008,8.607,23332674420,,,,,,,
2010-11-19,1959853,15.8463,16.0668,15.2658,15.9972,0.3077,1.96,0.38,53267652.64,,,13.671,4.0501,1.6322,8.7758,23790177840,,,,,,,
2010-11-22,2562547,15.8463,16.1945,15.6779,15.8811,-0.1161,-0.73,0.5,70417102.2,,,13.5718,4.0207,1.6203,8.7121,23617535040,,,,,,,
2010-11-23,2788751,15.8346,16.1887,15.8346,15.9391,0.058,0.37,0.54,76973494.62,,,13.6214,4.0354,1.6262,8.744,23703856440,,,,,,,
2010-11-24,3152967,15.9043,16.6008,15.7882,16.5892,0.6501,4.08,0.61,88343670.59,,,14.177,4.2,1.6926,9.1006,24670656120,,,,,,,
2010-11-25,3376953,16.7111,17.0072,16.3919,16.4267,-0.1625,-0.98,0.65,97344797.06,,,14.0381,4.1589,1.676,9.0114,24428956200,,,,,,,
2010-11-26,3540079,16.4267,16.4267,15.8463,15.9507,-0.476,-2.9,0.69,97570668.17,,,13.6313,4.0383,1.6274,8.7503,23721120720,,,,,,,
2010-11-29,2442295,15.8927,16.299,15.556,16.2526,0.3019,1.89,0.47,66796342.98,,,13.8893,4.1148,1.6582,8.9159,24169992000,,,,,,,
2010-11-30,2857784,16.241,16.6937,15.0336,16.0494,-0.2032,-1.25,0.55,78449785.9,,,13.7156,4.0633,1.6375,8.8045,23867867100,,,,,,,
2010-12-01,1009113,15.8463,16.09,15.8463,16.0262,-0.0232,-0.14,0.2,27779990.78,,,13.6958,4.0575,1.6351,8.7917,23833338540,,,,,,,
2010-12-02,1740553,16.3106,16.4267,15.9856,15.9914,-0.0348,-0.22,0.34,48631402.36,,,13.666,4.0486,1.6316,8.7726,23781545700,,,,,,,
2010-12-03,3056218,16.1481,16.5312,16.1075,16.3106,0.3192,2,0.59,85858561.5,,,13.9389,4.1295,1.6641,8.9477,24256313400,,,,,,,
2010-12-06,2875615,16.3571,16.6299,16.3571,16.5834,0.2728,1.67,0.56,81843543.77,,,14.172,4.1985,1.692,9.0974,24662023980,,,,,,,
2010-12-07,3033177,16.7111,16.862,16.4731,16.746,0.1626,0.98,0.59,87375021.02,,,14.3109,4.2397,1.7086,9.1866,24903723900,,,,,,,
2010-12-08,2342981,16.746,17.0013,16.4151,16.5486,-0.1974,-1.18,0.45,66753366.26,,,14.1422,4.1897,1.6884,9.0783,24610231140,,,,,,,
2010-12-09,3233077,16.4151,16.4209,15.3122,15.5444,-1.0042,-6.07,0.63,88358103.88,,,13.2841,3.9355,1.586,8.5274,23116870920,,,,,,,
2010-12-10,2663537,15.4864,16.1017,15.1381,16.0958,0.5514,3.55,0.52,71902372.22,,,13.7553,4.0751,1.6422,8.8299,23936924220,,,,,,,
2010-12-13,3154484,15.8753,16.8504,15.8753,16.746,0.6502,4.04,0.61,89567867.64,,,14.3109,4.2397,1.7086,9.1866,24903723900,,,,,,,
2010-12-14,3107066,16.7576,16.9607,16.5776,16.9375,0.1915,1.14,0.6,89915359.99,,,14.4746,4.2882,1.7281,9.2916,25188584520,,,,,,,
2010-12-16,2577812,16.8388,17.2393,16.5544,16.6415,-0.296,-1.75,0.5,75203016.51,,,14.2216,4.2132,1.6979,9.1292,24748345380,,,,,,,
2010-12-17,1027057,16.6299,16.7576,16.4267,16.5776,-0.0639,-0.38,0.2,29319606,,,14.167,4.1971,1.6914,9.0942,24653391840,,,,,,,
2010-12-20,4979312,16.6415,16.804,15.5967,15.6141,-0.9635,-5.81,0.96,136251548.49,,,13.3436,3.9531,1.5931,8.5656,23220456600,,,,,,,
2010-12-21,2699304,15.7418,15.9856,15.527,15.9333,0.3192,2.04,0.52,73365524.18,,,13.6164,4.0339,1.6256,8.7408,23695224300,,,,,,,
2010-12-22,4618963,15.9333,15.9914,15.556,15.7882,-0.1451,-0.91,0.89,124960076.87,,,13.4924,3.9972,1.6108,8.6612,23479420800,,,,,,,
2010-12-23,2289204,15.8463,16.0958,15.7302,15.8753,0.0871,0.55,0.44,62710760.66,,,13.5668,4.0192,1.6197,8.7089,23608902900,,,,,,,
2010-12-24,1388141,15.794,15.8753,15.6025,15.6141,-0.2612,-1.65,0.27,37583464.35,,,13.3436,3.9531,1.5931,8.5656,23220456600,,,,,,,
2010-12-27,2228317,15.6663,15.9217,15.1787,15.3529,-0.2612,-1.67,0.43,59885624.57,,,13.1204,3.887,1.5664,8.4223,22832010300,,,,,,,
2010-12-28,1848436,15.231,15.498,15.0975,15.2078,-0.1451,-0.95,0.36,48612394.53,,,12.9964,3.8502,1.5516,8.3427,22616206800,,,,,,,
2010-12-29,2362930,15.2078,15.6721,14.6854,15.6721,0.4643,3.05,0.46,61418965.4,,,13.3932,3.9678,1.599,8.5975,23306778000,,,,,,,
2010-12-30,2172752,15.5154,15.9623,15.2948,15.8753,0.2032,1.3,0.42,58615483.2,,,13.5668,4.0192,1.6197,8.7089,23608902900,,,,,,,
2010-12-31,1831058,15.8346,16.032,15.527,15.9856,0.1103,0.69,0.35,49904274.35,,,13.8892,3.8799,1.5077,8.7476,23772913560,,,,,,,
2011-01-04,2799313,15.9856,16.1423,15.469,15.8811,-0.1045,-0.65,0.54,76488227.09,,,13.7984,3.8545,1.4978,8.6904,23617535040,,,,,,,
2011-01-05,1447117,15.8811,15.9333,15.6779,15.8056,-0.0755,-0.48,0.28,39404198.13,,,13.7328,3.8362,1.4907,8.6491,23505317220,,,,,,,
2011-01-06,1546938,15.8521,15.8521,15.4574,15.4632,-0.3424,-2.17,0.3,41536912.27,,,13.4353,3.7531,1.4584,8.4617,22996020960,,,,,,,
