timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-02,19335627,3.3892,3.6635,3.2455,3.486,0.4196,13.68,89.52,411871285.02,,,38.0394,3.244,2.2079,34.838,2311200000,,,,,,,
2011-06-03,10829083,3.3407,3.4053,3.1471,3.3553,-0.1307,-3.75,50.13,220082273.88,,,36.6129,3.1223,2.1251,33.5315,2224530000,,,,,,,
2011-06-07,9463861,3.4618,3.5425,3.3892,3.5376,0.1823,5.43,43.81,203431870.13,,,38.603,3.2921,2.2406,35.3541,2345440000,,,,,,,
2011-06-08,10386183,3.4715,3.749,3.4553,3.6732,0.1356,3.83,48.08,232138424.47,,,40.0823,3.4182,2.3264,36.7089,2435320000,,,,,,,
2011-06-09,5824435,3.6183,3.6312,3.4069,3.4069,-0.2663,-7.25,26.96,127182709.65,,,37.1765,3.1704,2.1578,34.0477,2258770000,,,,,,,
2011-06-10,3711620,3.4537,3.4537,3.2907,3.3424,-0.0645,-1.89,17.18,77207318.89,,,36.4721,3.1103,2.1169,33.4025,2215970000,,,,,,,
2011-06-13,5141433,3.3924,3.6103,3.3924,3.515,0.1726,5.16,23.8,111409410.37,,,38.3564,3.271,2.2263,35.1283,2330460000,,,,,,,
2011-06-14,4828291,3.4214,3.6022,3.3359,3.557,0.042,1.19,22.35,104226073.34,,,38.8143,3.3101,2.2528,35.5476,2358280000,,,,,,,
2011-06-15,5181857,3.515,3.6958,3.4537,3.5183,-0.0387,-1.09,23.99,115386510.08,,,38.3916,3.274,2.2283,35.1605,2332600000,,,,,,,
2011-06-16,4337282,3.4263,3.4682,3.2294,3.2697,-0.2486,-7.07,20.08,90252846.15,,,35.6796,3.0427,2.0709,32.6767,2167820000,,,,,,,
2011-06-17,2797153,3.2859,3.3649,3.2697,3.2859,0.0162,0.5,12.95,57419179.22,,,35.8557,3.0578,2.0811,32.838,2178520000,,,,,,,
2011-06-20,2436786,3.3407,3.4521,3.3101,3.3569,0.071,2.16,11.28,51017344.85,,,36.6305,3.1238,2.1261,33.5477,2225600000,,,,,,,
2011-06-21,9430217,3.3198,3.6926,3.3165,3.6054,0.2485,7.4,43.66,210751113.99,,,39.3426,3.3551,2.2835,36.0315,2390380000,,,,,,,
2011-06-22,5706912,3.5102,3.5909,3.4392,3.5344,-0.071,-1.97,26.42,124031170.74,,,38.5677,3.289,2.2385,35.3218,2343300000,,,,,,,
2011-06-23,9671856,3.5973,3.8878,3.536,3.8878,0.3534,10,44.78,225062847.35,,,42.4245,3.618,2.4624,38.854,2577630000,,,,,,,
2011-06-24,9186540,3.854,4.0638,3.7668,3.9233,0.0355,0.91,42.53,222060358.22,,,42.812,3.651,2.4849,39.2088,2601170000,,,,,,,
2011-06-27,5592996,3.8491,4.0331,3.8249,3.996,0.0727,1.85,25.89,137169124.82,,,43.6044,3.7186,2.5309,39.9346,2649320000,,,,,,,
2011-06-28,6439096,3.9863,4.3849,3.9088,4.1832,0.1872,4.68,29.81,165863001.38,,,45.6473,3.8928,2.6494,41.8056,2773440000,,,,,,,
2011-06-29,4920811,4.1154,4.2962,4.0621,4.0621,-0.1211,-2.89,22.78,127282386.77,,,44.3265,3.7802,2.5728,40.5959,2693190000,,,,,,,
2011-07-01,5475349,4.3091,4.4462,4.1767,4.2445,0.1824,4.49,25.35,145808415.96,,,45.6614,3.9025,2.5493,-86.8502,2814100000,,,,,,,
2011-07-04,4361466,4.2284,4.3881,4.209,4.2445,0,0,20.19,115512866.21,,,45.6614,3.9025,2.5493,-86.8502,2814100000,,,,,,,
2011-07-05,5381961,4.2445,4.5996,4.2122,4.5173,0.2728,6.43,24.92,146376354.09,,,48.5955,4.1533,2.7131,-92.4311,2994930000,,,,,,,
2011-07-06,3898243,4.4866,4.5834,4.3575,4.4947,-0.0226,-0.5,18.05,107960277.3,,,48.3524,4.1325,2.6995,-91.9688,2979950000,,,,,,,
2011-07-07,6536863,4.5818,4.8094,4.4705,4.4834,-0.0113,-0.25,30.26,188313475.06,,,48.2309,4.1221,2.6927,-91.7376,2972460000,,,,,,,
2011-07-08,4769396,4.4882,4.5366,4.3123,4.4462,-0.0372,-0.83,22.08,130324387.01,,,47.8316,4.088,2.6704,-90.9781,2947850000,,,,,,,
2011-07-11,4534887,4.5076,4.6609,4.4543,4.5156,0.0694,1.56,20.99,127871176.99,,,48.5781,4.1518,2.7121,-92.3981,2993860000,,,,,,,
2011-07-12,4986973,4.4059,4.6754,4.3204,4.4688,-0.0468,-1.04,23.09,139856007.07,,,48.0747,4.1088,2.684,-91.4404,2962830000,,,,,,,
2011-07-13,4127177,4.3962,4.5802,4.3881,4.5511,0.0823,1.84,19.11,115219149.92,,,48.9601,4.1845,2.7334,-93.1246,3017400000,,,,,,,
2011-07-14,6232727,4.506,4.9869,4.4818,4.8094,0.2583,5.68,28.86,180214620.82,,,51.738,4.4219,2.8885,-98.4083,3188600000,,,,,,,
2011-07-15,4719970,4.7287,4.8239,4.6012,4.6786,-0.1308,-2.72,21.85,137340149.87,,,50.3317,4.3017,2.81,-95.7334,3101930000,,,,,,,
2011-07-18,2608017,4.6803,4.7319,4.5624,4.606,-0.0726,-1.55,12.07,74849195.93,,,49.5504,4.2349,2.7664,-94.2474,3053780000,,,,,,,
2011-07-19,2684297,4.598,4.6803,4.5511,4.5737,-0.0323,-0.7,12.43,76903398.58,,,49.2032,4.2052,2.747,-93.5869,3032380000,,,,,,,
2011-07-20,2445031,4.6173,4.6609,4.4269,4.4624,-0.1113,-2.43,11.32,68679259.5,,,48.0052,4.1029,2.6801,-91.3083,2958550000,,,,,,,
2011-07-21,3503555,4.4462,4.5431,4.3268,4.4624,0,0,16.22,96094798.71,,,48.0052,4.1029,2.6801,-91.3083,2958550000,,,,,,,
2011-07-22,2410191,4.4269,4.627,4.422,4.5431,0.0807,1.81,11.16,67810255.46,,,48.8733,4.177,2.7286,-92.9595,3012050000,,,,,,,
2011-07-25,2480689,4.4947,4.5334,4.18,4.1961,-0.347,-7.64,11.48,66580057.93,,,45.1405,3.858,2.5202,-85.8596,2782000000,,,,,,,
2011-07-26,1404152,4.2042,4.2574,4.159,4.18,-0.0161,-0.38,6.5,36616842.7,,,44.9669,3.8432,2.5105,-85.5293,2771300000,,,,,,,
