timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-09-21,28275,3.9621,4.7521,3.9621,4.7521,1.4514,43.97,0.07,218320,,,25.773,3.1579,2.7889,19.7079,3208171698.88,,,,,,,
2018-09-25,18256,5.2298,5.2298,5.2298,5.2298,0.4777,10.05,0.04,155906.24,,,28.3636,3.4753,3.0692,21.6889,3530642565.52,,,,,,,
2018-09-26,33778,5.7503,5.7503,5.7503,5.7503,0.5205,9.95,0.08,317175.42,,,31.1866,3.8212,3.3747,23.8476,3882053125.32,,,,,,,
2018-09-27,47600,6.3259,6.3259,6.3259,6.3259,0.5756,10.01,0.11,491708,,,34.3086,4.2038,3.7125,26.2349,4270671862.04,,,,,,,
2018-09-28,96481,6.9567,6.9567,6.9567,6.9567,0.6308,9.97,0.23,1096024.16,,,37.7295,4.6229,4.0827,28.8508,4696498775.68,,,,,,,
2018-10-08,155908,7.6548,7.6548,7.6548,7.6548,0.6981,10.03,0.36,1948850,,,33.2549,4.7992,4.0928,26.8164,5167802350,,,,,,,
2018-10-09,97208,8.4203,8.4203,8.4203,8.4203,0.7655,10,0.23,1336610,,,36.5804,5.2791,4.5021,29.498,5684582585,,,,,,,
2018-10-10,72193,9.2654,9.2654,9.2654,9.2654,0.8451,10.04,0.17,1092280.09,,,40.2517,5.8089,4.9539,32.4586,6255107964.44,,,,,,,
2018-10-11,1360481,10.1901,10.1901,10.1901,10.1901,0.9247,9.98,3.16,22638403.84,,,44.2689,6.3886,5.4483,35.698,6879378488.32,,,,,,,
2018-10-12,518101,11.2066,11.2066,11.2066,11.2066,1.0165,9.98,1.24,9481248.3,,,48.6851,7.026,5.9918,39.2592,7565662640.4,,,,,,,
2018-10-15,167757,12.3273,12.3273,12.3273,12.3273,1.1207,10,0.39,3376948.41,,,53.5536,7.7286,6.591,43.1851,8322228904.44,,,,,,,
2018-10-16,217473,13.5582,13.5582,13.5582,13.5582,1.2309,9.99,0.51,4814852.22,,,58.901,8.5003,7.2491,47.4972,9153211522.32,,,,,,,
2018-10-17,913288,14.9115,14.9115,14.9115,14.9115,1.3533,9.98,2.15,22238562.8,,,64.7805,9.3488,7.9728,52.2384,10066878977.8,,,,,,,
2018-10-18,31608887,16.4058,16.4058,15.1014,15.677,0.7655,5.13,75.16,826831743.15,,,68.106,9.8287,8.382,54.92,10583659212.8,,,,,,,
2018-10-19,21006113,15.3157,15.5974,14.3604,15.4321,-0.2449,-1.56,48.4,518766262.09,,,67.0418,9.6751,8.2511,54.0619,10418289537.6,,,,,,,
2018-10-22,27383369,15.3096,16.9508,15.2361,16.2649,0.8328,5.4,64.24,720055442.35,,,70.6599,10.1973,8.6964,56.9795,10980546433.28,,,,,,,
2018-10-23,28821227,15.7505,17.6489,14.8197,14.8381,-1.4268,-8.77,67.53,766300864.43,,,64.4612,9.3027,7.9335,51.9809,10017268075.24,,,,,,,
2018-10-24,26509943,14.5747,16.32,14.4094,15.5607,0.7226,4.87,62.68,678857870.01,,,67.6005,9.7557,8.3198,54.5124,10505108617.08,,,,,,,
2018-10-25,21363913,14.6666,15.8424,14.0052,15.8424,0.2817,1.81,50.24,506081305.92,,,68.8243,9.9323,8.4704,55.4992,10695283743.56,,,,,,,
2018-10-26,18519128,15.5362,16.0383,14.391,14.391,-1.4514,-9.16,42.5,463902711.61,,,62.5192,9.0224,7.6944,50.4148,9715468418,,,,,,,
2018-10-29,15261909,13.9623,14.6972,13.7235,14.6543,0.2633,1.83,35.1,353406295.83,,,63.6631,9.1875,7.8352,51.3373,9893240818.84,,,,,,,
2018-10-30,19687317,14.2624,15.8485,13.7786,15.1932,0.5389,3.68,45.74,476420820.09,,,66.0043,9.5254,8.1234,53.2252,10257054104.28,,,,,,,
2018-10-31,10589305,16.0445,16.7119,16.0445,16.7119,1.5187,10,25.45,285477465.66,,,72.602,10.4775,8.9354,58.5456,11282346090.52,,,,,,,
2018-11-01,14119022,18.3838,18.3838,18.0592,18.3838,1.6719,10,33.71,423703549.18,,,79.8649,11.5257,9.8292,64.4023,12410994123.76,,,,,,,
2018-11-02,12642087,18.99,20.2209,18.99,20.2209,1.8371,9.99,30.39,411817498.3,,,87.8461,12.6775,10.8115,70.8382,13651266687.76,,,,,,,
2018-11-05,30169626,22.2418,22.2418,18.5736,19.1615,-1.0594,-5.24,70.23,1020450629.94,,,83.2436,12.0133,10.2451,67.1268,12936042842.52,,,,,,,
2018-11-06,24958081,18.3715,18.9839,17.2692,17.3978,-1.7637,-9.2,57.27,734539065.05,,,75.5817,10.9075,9.3021,60.9483,11745381181.08,,,,,,,
2018-11-07,24178416,17.5999,18.3041,16.9814,18.1266,0.7288,4.19,57.27,698874387.89,,,78.7475,11.3644,9.6917,63.5013,12237355964.8,,,,,,,
2018-11-08,17196526,17.4468,17.7591,16.8222,17.1467,-0.9799,-5.41,40.29,483592938.79,,,74.4909,10.7501,9.1678,60.0688,11575877264,,,,,,,
2018-11-09,12681940,17.0978,17.4223,16.4119,16.7058,-0.4409,-2.57,29.62,349160896.96,,,72.5754,10.4737,8.9321,58.5241,11278211848.64,,,,,,,
2018-11-12,12318509,16.5895,17.0855,16.3506,17.0488,0.343,2.05,28.47,338766298.01,,,74.0652,10.6887,9.1155,59.7255,11509729393.92,,,,,,,
2018-11-13,17057761,16.4119,17.3733,16.2404,17.2264,0.1776,1.04,40.2,465755390.09,,,74.8368,10.8,9.2104,60.3476,11629622408.44,,,,,,,
2018-11-14,24368630,16.963,18.9043,16.9018,18.249,1.0226,5.94,58.09,712753771.36,,,79.2796,11.4412,9.7572,63.9303,12320040802.4,,,,,,,
2018-11-15,16886186,17.4223,17.8449,17.1467,17.7714,-0.4776,-2.62,39.56,483692848.41,,,77.2045,11.1417,9.5018,62.257,11997569935.76,,,,,,,
2018-11-16,13694846,17.5999,17.655,16.963,17.0304,-0.741,-4.17,31.8,386837441.44,,,73.9854,10.6772,9.1056,59.6611,11497326668.28,,,,,,,
2018-11-19,10673374,16.7181,17.4529,16.5711,17.2508,0.2204,1.29,24.86,298081394.43,,,74.9432,10.8154,9.2235,60.4335,11646159375.96,,,,,,,
2018-11-20,12904004,16.8957,17.1529,16.2772,16.4119,-0.8389,-4.86,30.52,352210392.18,,,71.2984,10.2894,8.7749,57.4944,11079768238.4,,,,,,,
2018-11-21,8148981,16.1118,16.6997,16.0322,16.418,0.0061,0.04,19.05,217438404.09,,,71.325,10.2932,8.7782,57.5158,11083902480.28,,,,,,,
2018-11-22,11646966,16.3629,16.516,15.3096,15.4627,-0.9553,-5.82,26.88,302165735.23,,,67.1748,9.6943,8.2674,54.1691,10438960747,,,,,,,
