timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-01-29,93574,10.9158,13.0989,10.9158,13.0989,4.0033,44.01,0.16,2256809,,,24.8985,2.5013,2.0578,-23.2069,5598991848.06,,,,,,,
2019-01-30,46178,14.4099,14.4099,14.4099,14.4099,1.311,10.01,0.08,1228334,,,27.3904,2.7517,2.2638,-25.5295,6159354142.2,,,,,,,
2019-01-31,144483,15.8509,15.8509,15.8509,15.8509,1.441,10,0.25,4227572,,,30.1294,3.0269,2.4902,-28.0824,6775289556.42,,,,,,,
2019-02-01,26112118,16.3222,16.5226,14.9787,15.3741,-0.4768,-3.01,44.48,748165272,,,29.2233,2.9358,2.4153,-27.2378,6571521449.46,,,,,,,
2019-02-11,22953498,15.1358,16.8964,14.9028,16.5497,1.1756,7.65,39.17,678009705,,,31.4578,3.1603,2.6,-29.3205,7073995076.85,,,,,,,
2019-02-12,17197703,16.1434,16.7014,16.0513,16.4413,-0.1084,-0.65,28.99,518758443,,,31.2518,3.1396,2.5829,-29.1285,7027684143.45,,,,,,,
2019-02-13,16848605,16.5226,16.9018,16.1326,16.5876,0.1463,0.89,28.54,513327013,,,31.5299,3.1675,2.6059,-29.3877,7090203903.54,,,,,,,
2019-02-14,15762840,16.3438,17.0968,16.1434,16.6147,0.0271,0.16,26.82,485761943,,,31.5813,3.1727,2.6102,-29.4357,7101781636.89,,,,,,,
2019-02-15,11513906,16.5226,16.6689,16.2463,16.2842,-0.3305,-1.99,19.48,348798105,,,30.9532,3.1096,2.5583,-28.8502,6960533290.02,,,,,,,
2019-02-18,13829147,16.1867,16.5605,15.8725,16.5172,0.233,1.43,23.39,415427511,,,31.396,3.1541,2.5949,-29.2629,7060101796.83,,,,,,,
2019-02-19,16542969,16.4684,17.0914,16.3113,16.5822,0.065,0.39,28.26,510432760,,,31.5196,3.1665,2.6051,-29.3781,7087888356.87,,,,,,,
2019-02-20,12749473,16.4143,16.658,15.8996,16.3763,-0.2059,-1.24,21.69,383180835,,,31.1283,3.1272,2.5727,-29.0134,6999897583.41,,,,,,,
2019-02-21,10153873,16.3059,16.3222,15.8075,15.8129,-0.5634,-3.44,17.01,300910201,,,30.0574,3.0196,2.4842,-28.0152,6759080729.73,,,,,,,
2019-02-22,9422716,15.6558,15.71,15.4175,15.5258,-0.2871,-1.82,15.83,270609519,,,29.5116,2.9648,2.4391,-27.5066,6636356756.22,,,,,,,
2019-02-25,12155311,15.6829,16.2897,15.4933,16.1867,0.6609,4.26,20.62,358126747,,,30.7679,3.091,2.5429,-28.6775,6918853449.96,,,,,,,
