timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-11-10,78924095,4.9191,4.9191,4.6792,4.9191,0.4472,10,44.39,943384538,,,128.2018,6.9334,18.6029,19.004,21511138000,,,,,,,
2014-11-11,56988883,5.163,5.411,5.102,5.411,0.4919,10,32.06,750060916,,,141.022,7.6267,20.4632,20.9044,23662251800,,,,,,,
2014-11-12,101741741,5.5899,5.9192,4.8703,5.5899,0.1789,3.31,57.23,1375540386,,,145.6839,7.8789,21.1396,21.5954,24444475000,,,,,,,
2014-11-13,64543405,5.224,5.7322,5.0817,5.2118,-0.3781,-6.76,36.31,853414234,,,135.8304,7.346,19.7098,20.1348,22791139600,,,,,,,
2014-11-14,48750389,4.9963,5.0898,4.6914,4.6996,-0.5122,-9.83,27.42,575804335,,,122.4804,6.624,17.7727,18.1559,20551136800,,,,,,,
2014-11-17,38834996,4.6305,5.0004,4.4272,4.8744,0.1748,3.72,21.84,460726159,,,127.0363,6.8704,18.4338,18.8312,21315582200,,,,,,,
2014-11-18,23563550,4.8378,4.8378,4.6386,4.7849,-0.0895,-1.84,13.25,275083569,,,124.7054,6.7443,18.0955,18.4857,20924470600,,,,,,,
2014-11-19,21246278,4.728,4.8297,4.6305,4.724,-0.0609,-1.27,11.95,245124318,,,123.1161,6.6584,17.8649,18.2501,20657803600,,,,,,,
2014-11-20,42771771,4.6264,5.1508,4.6264,5.0533,0.3293,6.97,24.06,518194427,,,131.6982,7.1225,19.1102,19.5223,22097805400,,,,,,,
2014-11-21,52538988,4.9598,5.5289,4.915,5.3419,0.2886,5.71,29.55,683178941,,,139.2208,7.5293,20.2018,20.6374,23360029200,,,,,,,
2014-11-24,47566690,5.3378,5.5899,5.2809,5.3866,0.0447,0.84,26.76,633672255,,,140.3863,7.5924,20.3709,20.8101,23555585000,,,,,,,
2014-11-25,32404021,5.2321,5.3582,5.1427,5.2647,-0.1219,-2.26,18.23,417955697,,,137.2077,7.4205,19.9097,20.339,23022251000,,,,,,,
2014-11-26,37546196,5.2362,5.5289,5.1711,5.411,0.1463,2.78,21.12,498658984,,,141.022,7.6267,20.4632,20.9044,23662251800,,,,,,,
2014-11-27,26615192,5.3947,5.4557,5.2321,5.3094,-0.1016,-1.88,14.97,348728995,,,138.3732,7.4835,20.0788,20.5117,23217806800,,,,,,,
2014-11-28,22732186,5.3094,5.3419,5.163,5.2768,-0.0326,-0.61,12.79,292214695,,,137.5256,7.4376,19.9558,20.3861,23075584400,,,,,,,
2014-12-01,17488198,5.2077,5.3256,5.1508,5.224,-0.0528,-1,9.84,225437923,,,136.1482,7.3632,19.756,20.1819,22844473000,,,,,,,
2014-12-02,49395131,5.163,5.6305,5.1264,5.4639,0.2399,4.59,27.78,662781974,,,142.3994,7.7012,20.663,21.1085,23893363200,,,,,,,
2014-12-03,30891638,5.4273,5.5086,5.2443,5.3541,-0.1098,-2.01,17.38,406039879,,,139.5387,7.5465,20.2479,20.6845,23413362600,,,,,,,
2014-12-04,22178535,5.285,5.3256,5.2484,5.2972,-0.0569,-1.06,12.48,288194796,,,138.0553,7.4663,20.0327,20.4646,23164473400,,,,,,,
2014-12-05,24323094,5.2525,5.2809,4.9313,5.0411,-0.2561,-4.83,13.68,306170274,,,131.3804,7.1053,19.0641,19.4751,22044472000,,,,,,,
2014-12-08,24737763,5.0085,5.1386,4.7484,5.0085,-0.0326,-0.65,13.91,299675391,,,130.5328,7.0595,18.9411,19.3495,21902249600,,,,,,,
2014-12-09,21367051,4.9598,4.9598,4.663,4.667,-0.3415,-6.82,12.02,253447562,,,121.6328,6.5781,17.6497,18.0302,20408914400,,,,,,,
2014-12-10,10942258,4.5613,4.8093,4.5248,4.7646,0.0976,2.09,6.15,127170300,,,124.1756,6.7157,18.0187,18.4072,20835581600,,,,,,,
2014-12-11,20011442,4.8378,5.0695,4.7646,5.0289,0.2643,5.55,11.26,244275186,,,131.0625,7.0881,19.018,19.428,21991138600,,,,,,,
2014-12-12,11195942,4.9638,5.0207,4.8825,4.9354,-0.0935,-1.86,6.3,135537899,,,128.6256,6.9563,18.6644,19.0668,21582249200,,,,,,,
2014-12-15,9826586,4.9232,4.9232,4.8012,4.8744,-0.061,-1.24,5.53,117246698,,,127.0363,6.8704,18.4338,18.8312,21315582200,,,,,,,
2014-12-16,8686887,4.8337,4.9232,4.8215,4.8784,0.004,0.08,4.89,103859966,,,127.1423,6.8761,18.4491,18.8469,21333360000,,,,,,,
2014-12-17,11084771,4.8744,4.8744,4.7077,4.7524,-0.126,-2.58,6.24,130022352,,,123.8578,6.6985,17.9725,18.36,20782248200,,,,,,,
2014-12-18,7798772,4.7158,4.8419,4.6589,4.7036,-0.0488,-1.03,4.39,90962486,,,122.5864,6.6297,17.788,18.1716,20568914600,,,,,,,
2014-12-19,11964828,4.6914,4.6914,4.476,4.5166,-0.187,-3.98,6.73,134134033,,,117.7126,6.3661,17.0808,17.4491,19751135800,,,,,,,
2014-12-22,12303743,4.4922,4.4922,4.0654,4.1426,-0.374,-8.28,6.92,127015500,,,107.965,5.839,15.6664,16.0042,18115578200,,,,,,,
2014-12-23,8364331,4.1182,4.3418,3.9353,4.1873,0.0447,1.08,4.7,86571746,,,109.1305,5.902,15.8355,16.1769,18311134000,,,,,,,
2014-12-24,7224069,4.1914,4.3418,4.1711,4.3256,0.1383,3.3,4.06,75774818,,,112.7328,6.0968,16.3582,16.7109,18915579200,,,,,,,
2014-12-25,6831007,4.3581,4.3906,4.2402,4.3174,-0.0082,-0.19,3.84,72257092,,,112.5209,6.0853,16.3275,16.6795,18880023600,,,,,,,
2014-12-26,6677478,4.3174,4.3256,4.2483,4.3174,0,0,3.76,70174909,,,112.5209,6.0853,16.3275,16.6795,18880023600,,,,,,,
2014-12-29,10112547,4.6142,4.6792,4.2768,4.3052,-0.0122,-0.28,5.69,110085551,,,112.2031,6.0682,16.2814,16.6324,18826690200,,,,,,,
2014-12-30,5017889,4.2646,4.3012,4.1385,4.1426,-0.1626,-3.78,2.82,51822717,,,107.965,5.839,15.6664,16.0042,18115578200,,,,,,,
2014-12-31,4336576,4.1426,4.2036,4.0654,4.167,0.0244,0.59,2.44,44252828,,,100.099,5.7075,15.3993,16.2693,18222245000,,,,,,,
2015-01-05,8152514,4.1751,4.3865,4.106,4.3174,0.1504,3.61,4.59,84897352,,,103.7123,5.9135,15.9552,16.8566,18880023600,,,,,,,
2015-01-06,9770689,4.3052,4.3703,4.1914,4.3459,0.0285,0.66,5.5,103651522,,,104.3959,5.9525,16.0604,16.9677,19004468200,,,,,,,
2015-01-07,7076847,4.289,4.3499,4.2646,4.3093,-0.0366,-0.84,3.98,74834604,,,103.517,5.9024,15.9252,16.8248,18844468000,,,,,,,
2015-01-08,38265042,4.289,4.7402,4.2402,4.7402,0.4309,10,21.52,440772385,,,113.8687,6.4926,17.5177,18.5073,20728914800,,,,,,,
2015-01-09,35075835,4.7768,4.7971,4.5166,4.5898,-0.1504,-3.17,19.73,402736858,,,110.2554,6.2866,16.9618,17.92,20071136200,,,,,,,
2015-01-12,15851596,4.4028,4.4028,4.1426,4.2361,-0.3537,-7.71,8.92,166201861,,,101.7592,5.8021,15.6547,16.5391,18524467600,,,,,,,
2015-01-13,7975081,4.2036,4.2808,4.1467,4.2077,-0.0284,-0.67,4.49,82576798,,,101.0756,5.7632,15.5496,16.428,18400023000,,,,,,,
2015-01-14,5760180,4.1833,4.2483,4.1589,4.1833,-0.0244,-0.58,3.24,59457290,,,100.4896,5.7298,15.4594,16.3328,18293356200,,,,,,,
2015-01-15,6038887,4.1792,4.2199,4.1385,4.1995,0.0162,0.39,3.4,62096198,,,100.8803,5.752,15.5195,16.3963,18364467400,,,,,,,
2015-01-16,8124414,4.1955,4.3215,4.1873,4.2727,0.0732,1.74,4.57,85454690,,,102.6381,5.8523,15.79,16.682,18684467800,,,,,,,
2015-01-19,12397570,4.228,4.4678,4.0735,4.2686,-0.0041,-0.1,6.97,131103988,,,102.5404,5.8467,15.7749,16.6661,18666690000,,,,,,,
2015-01-20,15251341,4.2524,4.5735,4.232,4.4638,0.1952,4.57,8.58,165691420,,,107.228,6.114,16.4961,17.428,19520024400,,,,,,,
2015-01-21,15328877,4.4638,4.5735,4.4272,4.5085,0.0447,1,8.62,169182891,,,108.3022,6.1752,16.6613,17.6026,19715580200,,,,,,,
2015-01-22,9912853,4.5166,4.5166,4.4353,4.5044,-0.0041,-0.09,5.58,109217456,,,108.2046,6.1697,16.6463,17.5867,19697802400,,,,,,,
2015-01-23,8304612,4.4963,4.5044,4.4191,4.4313,-0.0731,-1.62,4.67,90818098,,,106.4467,6.0694,16.3759,17.301,19377802000,,,,,,,
2015-01-26,6109459,4.4516,4.5004,4.4313,4.4678,0.0365,0.82,3.44,66987784,,,107.3257,6.1195,16.5111,17.4439,19537802200,,,,,,,
2015-01-27,7399619,4.4922,4.5166,4.3906,4.4231,-0.0447,-1,4.16,80773372,,,106.2514,6.0583,16.3458,17.2693,19342246400,,,,,,,
2015-01-28,4742046,4.4231,4.4231,4.3662,4.3865,-0.0366,-0.83,2.67,51227968,,,105.3725,6.0082,16.2106,17.1264,19182246200,,,,,,,
2015-01-29,4515870,4.3662,4.3865,4.3134,4.3174,-0.0691,-1.58,2.54,48205433,,,103.7123,5.9135,15.9552,16.8566,18880023600,,,,,,,
2015-01-30,4376000,4.3052,4.3499,4.2483,4.2524,-0.065,-1.51,2.46,46291268,,,102.1498,5.8244,15.7148,16.6026,18595578800,,,,,,,
2015-02-02,3346670,4.2199,4.2402,4.167,4.2036,-0.0488,-1.15,1.88,34599009,,,100.9779,5.7576,15.5346,16.4122,18382245200,,,,,,,
2015-02-03,2927345,4.2199,4.2849,4.2158,4.2849,0.0813,1.93,1.65,30713249,,,102.9311,5.869,15.835,16.7296,18737801200,,,,,,,
2015-02-04,3174611,4.289,4.3174,4.2158,4.2239,-0.061,-1.42,1.79,33303419,,,101.4662,5.7854,15.6097,16.4915,18471134200,,,,,,,
2015-02-05,3397149,4.2686,4.2727,4.1873,4.1914,-0.0325,-0.77,1.91,35153179,,,100.685,5.7409,15.4895,16.3645,18328911800,,,,,,,
2015-02-06,3972183,4.1873,4.1873,4.106,4.1142,-0.0772,-1.84,2.23,40355940,,,98.8295,5.6351,15.204,16.063,17991133600,,,,,,,
2015-02-09,2595900,4.1101,4.1142,4.0735,4.0776,-0.0366,-0.89,1.46,26098164,,,97.9505,5.585,15.0688,15.9201,17831133400,,,,,,,
2015-02-10,2906169,4.0572,4.1101,4.0572,4.0979,0.0203,0.5,1.63,29156078,,,98.4388,5.6128,15.1439,15.9995,17920022400,,,,,,,
2015-02-11,2408413,4.0979,4.1263,4.0735,4.0898,-0.0081,-0.2,1.35,24226480,,,98.2435,5.6017,15.1139,15.9677,17884466800,,,,,,,
2015-02-12,10148439,4.102,4.3906,4.0857,4.3337,0.2439,5.96,5.71,107154750,,,104.103,5.9358,16.0153,16.9201,18951134800,,,,,,,
2015-02-13,7224642,4.3296,4.3662,4.2483,4.2849,-0.0488,-1.13,4.06,76178399,,,102.9311,5.869,15.835,16.7296,18737801200,,,,,,,
2015-02-16,3961451,4.2849,4.2971,4.2361,4.2808,-0.0041,-0.1,2.23,41613328,,,102.8334,5.8634,15.82,16.7137,18720023400,,,,,,,
2015-02-17,3362197,4.2686,4.3134,4.2646,4.289,0.0082,0.19,1.89,35451024,,,103.0287,5.8745,15.8501,16.7455,18755579000,,,,,,,
2015-02-25,3057524,4.3052,4.3052,4.2524,4.2808,-0.0082,-0.19,1.72,32188805,,,102.8334,5.8634,15.82,16.7137,18720023400,,,,,,,
2015-02-26,3960101,4.2646,4.3012,4.2402,4.293,0.0122,0.28,2.23,41678350,,,103.1264,5.8801,15.8651,16.7614,18773356800,,,,,,,
2015-02-27,7113844,4.293,4.4069,4.2686,4.3499,0.0569,1.33,4,76205590,,,104.4936,5.9581,16.0754,16.9836,19022246000,,,,,,,
2015-03-11,4287812,4.7849,4.7849,4.7849,4.7849,0.435,10,2.41,50467547,,,114.943,6.5539,17.6829,18.6819,20924470600,,,,,,,
2015-03-12,42918028,5.2647,5.2647,4.8541,4.8866,0.1017,2.13,24.14,533648577,,,117.3844,6.6931,18.0585,19.0787,21368915600,,,,,,,
2015-03-13,16176383,4.6996,4.8866,4.6345,4.7971,-0.0895,-1.83,9.1,189208572,,,115.2359,6.5706,17.728,18.7295,20977804000,,,,,,,
2015-03-16,18488595,4.7971,4.8988,4.6792,4.8378,0.0407,0.85,10.4,218073432,,,116.2125,6.6263,17.8783,18.8883,21155582000,,,,,,,
2015-03-17,15018637,4.8581,4.8784,4.7971,4.8378,0,0,8.45,178556427,,,116.2125,6.6263,17.8783,18.8883,21155582000,,,,,,,
2015-03-18,14634294,4.8378,4.8622,4.7971,4.8581,0.0203,0.42,8.23,174049898,,,116.7008,6.6541,17.9534,18.9676,21244471000,,,,,,,
2015-03-19,30375805,4.8784,5.2606,4.8784,5.0898,0.2317,4.77,17.09,380451906,,,122.2673,6.9715,18.8097,19.8724,22257805600,,,,,,,
2015-03-20,17070379,5.102,5.1508,5.0207,5.0614,-0.0284,-0.56,9.6,212395818,,,121.5837,6.9325,18.7046,19.7613,22133361000,,,,,,,
2015-03-23,15325980,5.0736,5.102,4.9923,5.0776,0.0162,0.32,8.62,190100590,,,121.9743,6.9548,18.7647,19.8247,22204472200,,,,,,,
2015-03-24,15399851,5.0736,5.0736,4.8703,4.9679,-0.1097,-2.16,8.66,188505796,,,119.3375,6.8044,18.359,19.3962,21724471600,,,,,,,
2015-03-25,25124018,4.9679,5.1955,4.8825,5.1427,0.1748,3.52,14.13,313848465,,,123.5368,7.0439,19.005,20.0787,22488917000,,,,,,,
2015-03-26,14801269,5.1346,5.1346,5.0045,5.0533,-0.0894,-1.74,8.33,184398297,,,121.3884,6.9214,18.6745,19.7295,22097805400,,,,,,,
2015-03-27,9253707,5.0329,5.0817,5.0289,5.0573,0.004,0.08,5.21,115101737,,,121.486,6.9269,18.6895,19.7454,22115583200,,,,,,,
2015-03-30,18809089,5.1142,5.1508,5.037,5.1346,0.0773,1.53,10.58,236038605,,,123.3415,7.0327,18.975,20.047,22453361400,,,,,,,
2015-03-31,20295883,5.1427,5.2362,5.1264,5.1996,0.065,1.27,11.42,258219996,,,105.9146,6.9824,18.035,17.2956,22737806200,,,,,,,
2015-04-01,20943628,5.1224,5.2362,5.0695,5.1386,-0.061,-1.17,11.78,266690370,,,104.6724,6.9006,17.8235,17.0928,22471139200,,,,,,,
2015-04-02,37389265,5.1468,5.5248,5.1061,5.4639,0.3253,6.33,21.03,491540425,,,111.2973,7.3373,18.9515,18.1746,23893363200,,,,,,,
2015-04-03,42743026,5.3907,6.0086,5.3541,6.0086,0.5447,9.97,24.04,612646341,,,122.3939,8.0688,20.841,19.9867,26275588400,,,,,,,
2015-04-07,46250618,6.3095,6.3745,5.9598,6.0208,0.0122,0.2,26.02,692377828,,,122.6423,8.0852,20.8833,20.0272,26328921800,,,,,,,
2015-04-08,28144865,6.0655,6.1997,5.9273,6.1062,0.0854,1.42,15.83,420897311,,,124.3813,8.1999,21.1795,20.3112,26702255600,,,,,,,
2015-04-09,19093383,6.0777,6.0777,5.5208,5.785,-0.3212,-5.26,10.74,274299357,,,117.8393,7.7686,20.0655,19.2429,25297809400,,,,,,,
2015-04-10,18294874,5.7932,6.1834,5.7932,5.9232,0.1382,2.39,10.29,269347175,,,120.6548,7.9542,20.5449,19.7027,25902254600,,,,,,,
2015-04-13,14161079,5.9761,6.0086,5.8541,5.9354,0.0122,0.21,7.97,206422458,,,120.9033,7.9706,20.5872,19.7433,25955588000,,,,,,,
2015-04-14,23964511,5.9354,6.0655,5.846,5.9354,0,0,13.48,352265275,,,120.9033,7.9706,20.5872,19.7433,25955588000,,,,,,,
2015-04-15,19690420,5.8541,6.0411,5.7566,5.7728,-0.1626,-2.74,11.08,283558877,,,117.5908,7.7522,20.0232,19.2024,25244476000,,,,,,,
2015-04-16,33021490,5.6956,6.2403,5.4313,6.0859,0.3131,5.42,18.57,490369800,,,123.9673,8.1726,21.1089,20.2436,26613366600,,,,,,,
2015-04-17,24467801,6.1021,6.1265,6.0005,6.0411,-0.0448,-0.74,13.76,365361025,,,123.0563,8.1125,20.9538,20.0949,26417810800,,,,,,,
2015-04-20,36574040,5.972,6.3257,5.8623,6.3013,0.2602,4.31,20.57,551391601,,,128.3562,8.4619,21.8563,20.9603,27555590000,,,,,,,
2015-04-21,28512141,6.3338,6.6144,6.2444,6.5005,0.1992,3.16,16.04,451496352,,,132.4139,8.7294,22.5472,21.6229,28426702200,,,,,,,
2015-04-22,24662830,6.4233,6.8949,6.3745,6.5615,0.061,0.94,13.87,401004028,,,133.6561,8.8113,22.7587,21.8258,28693369200,,,,,,,
2015-04-23,18720776,6.4883,6.6062,6.342,6.3826,-0.1789,-2.73,10.53,296204242,,,130.0124,8.5711,22.1383,21.2308,27911146000,,,,,,,
2015-04-24,19658340,6.2932,6.7079,6.1997,6.6997,0.3171,4.97,11.06,313573918,,,136.4716,8.9969,23.2382,22.2855,29297814400,,,,,,,
2015-04-27,15059664,6.6997,6.8095,6.5574,6.6144,-0.0853,-1.27,8.47,246599000,,,134.7326,8.8823,22.9421,22.0016,28924480600,,,,,,,
2015-04-28,13938739,6.5859,6.5859,6.2119,6.2647,-0.3497,-5.29,7.84,219267245,,,127.6109,8.4128,21.7294,20.8386,27395589800,,,,,,,
2015-04-29,7808311,6.1224,6.4639,6.1224,6.4436,0.1789,2.86,4.39,122346762,,,131.2546,8.653,22.3498,21.4336,28177813000,,,,,,,
2015-04-30,14838807,6.4355,6.6875,6.3826,6.6184,0.1748,2.71,8.35,239582671,,,134.8154,8.8877,22.9562,22.0151,28942258400,,,,,,,
2015-05-04,14806651,6.6509,6.8501,6.529,6.7851,0.1667,2.52,8.33,245436612,,,138.2106,9.1116,23.5343,22.5695,29671148200,,,,,,,
2015-05-05,14842690,6.7851,6.7892,6.3623,6.5574,-0.2277,-3.36,8.35,239312799,,,133.5733,8.8059,22.7446,21.8123,28675591400,,,,,,,
2015-05-06,12842692,6.5371,6.7851,6.3826,6.59,0.0326,0.5,7.22,208274193,,,134.2357,8.8495,22.8575,21.9204,28817813800,,,,,,,
2015-05-07,9158188,6.5452,6.6469,6.1468,6.6184,0.0284,0.43,5.15,144796421,,,134.8154,8.8877,22.9562,22.0151,28942258400,,,,,,,
2015-05-08,22053436,6.6387,7.2811,6.5818,7.2323,0.6139,9.28,12.4,373389990,,,147.3198,9.7121,25.0854,24.057,31626706200,,,,,,,
2015-05-11,19559188,7.2729,7.4762,7.0941,7.3339,0.1016,1.4,11,351115741,,,149.3901,9.8486,25.4379,24.3951,32071151200,,,,,,,
2015-05-12,14239209,7.2607,7.4925,7.2038,7.3908,0.0569,0.78,8.01,257447350,,,150.5494,9.925,25.6353,24.5844,32320040400,,,,,,,
2015-05-13,11673603,7.3502,7.5494,7.2323,7.5209,0.1301,1.76,6.57,211374825,,,153.1993,10.0997,26.0865,25.0171,32888930000,,,,,,,
2015-05-14,11269734,7.5413,7.7079,7.3583,7.5047,-0.0162,-0.22,6.34,207625853,,,152.8681,10.0779,26.0301,24.9631,32817818800,,,,,,,
2015-05-15,10258513,7.4803,7.5169,7.0697,7.4396,-0.0651,-0.87,5.77,184149546,,,151.5431,9.9905,25.8045,24.7467,32533374000,,,,,,,
2015-05-18,10735975,7.399,7.6754,7.2607,7.5941,0.1545,2.08,6.04,198334933,,,154.6899,10.198,26.3404,25.2606,33208930400,,,,,,,
2015-05-19,8743748,7.5819,7.5819,7.3502,7.4721,-0.122,-1.61,4.92,160364596,,,152.2056,10.0342,25.9173,24.8549,32675596400,,,,,,,
2015-05-20,15722003,7.4762,7.9031,7.3786,7.7771,0.305,4.08,8.84,294458853,,,158.4164,10.4436,26.9749,25.8691,34008931400,,,,,,,
2015-05-21,13594316,7.7852,8.212,7.647,8.2039,0.4268,5.49,7.65,268419046,,,167.1115,11.0169,28.4555,27.289,35875600400,,,,,,,
2015-05-22,13442210,8.2039,8.7812,8.082,8.5901,0.3862,4.71,7.56,279953902,,,174.9785,11.5355,29.7951,28.5736,37564491400,,,,,,,
2015-05-25,15908769,8.5983,9.4479,8.4682,9.4479,0.8578,9.99,8.95,354076650,,,192.4515,12.6874,32.7703,31.4269,41315607200,,,,,,,
2015-05-26,16209105,9.6796,10.3911,9.6756,10.3911,0.9432,9.98,9.12,406521831,,,211.6635,13.954,36.0417,34.5642,45440056800,,,,,,,
2015-05-27,31120287,10.6431,11.4318,10.57,11.4318,1.0407,10.02,17.5,863184635,,,232.863,15.3516,39.6515,38.0261,49991173600,,,,,,,
2015-05-28,40863389,12.1026,12.5742,11.5904,12.2612,0.8294,7.26,22.99,1233825603,,,249.7563,16.4652,42.5281,40.7847,53617844800,,,,,,,
2015-05-29,26150068,11.4123,12.2918,11.0337,11.795,-0.4662,-3.8,14.71,752654468,,,239.9019,16.2239,40.8501,39.1755,51502286600,,,,,,,
2015-06-01,19660917,11.6037,12.251,10.9767,12.019,0.224,1.9,11.06,560676351,,,244.4565,16.5319,41.6257,39.9193,52480065600,,,,,,,
2015-06-02,21785059,12.1737,12.931,11.4815,11.9375,-0.0815,-0.68,12.25,635150917,,,242.8003,16.4199,41.3436,39.6488,52124509600,,,,,,,
2015-06-03,19490855,11.8887,12.418,10.9604,12.3203,0.3828,3.21,10.96,566623289,,,250.5844,16.9463,42.6691,40.9199,53795622800,,,,,,,
2015-06-04,23208986,12.2144,13.3951,11.6037,13.0246,0.7043,5.72,13.05,723621480,,,264.9106,17.9152,45.1086,43.2594,56871182200,,,,,,,
2015-06-05,17927051,13.2363,13.4562,12.3773,12.9961,-0.0285,-0.22,10.08,561143961,,,264.331,17.876,45.0099,43.1647,56746737600,,,,,,,
2015-06-08,12468958,12.9636,12.9636,12.0923,12.6215,-0.3746,-2.88,7.01,379609522,,,256.7124,17.3608,43.7126,41.9206,55111180000,,,,,,,
2015-06-09,6473031,12.6948,12.6948,12.2673,12.3976,-0.2239,-1.77,3.64,197196106,,,252.1578,17.0527,42.937,41.1769,54133401000,,,,,,,
2015-06-10,9968946,12.2755,12.418,11.6037,12.3813,-0.0163,-0.13,5.61,297691975,,,251.8266,17.0303,42.8806,41.1228,54062289800,,,,,,,
2015-06-11,8478844,12.4098,12.4098,11.8073,12.1045,-0.2768,-2.24,4.77,251113445,,,246.1955,16.6495,41.9218,40.2032,52853399400,,,,,,,
2015-06-12,12959709,11.966,12.5808,11.7136,12.3528,0.2483,2.05,7.29,384287414,,,251.2469,16.9911,42.7819,41.0281,53937845200,,,,,,,
2015-06-15,5781525,12.2348,12.2348,11.7747,11.8765,-0.4763,-3.86,3.25,169827621,,,241.5581,16.3359,41.1321,39.446,51857842600,,,,,,,
2015-06-16,10105939,11.4368,12.2266,11.2006,12.1045,0.228,1.92,5.68,293445487,,,246.1955,16.6495,41.9218,40.2032,52853399400,,,,,,,
2015-06-17,7608514,12.0108,12.3976,11.6037,12.2388,0.1343,1.11,4.28,225291436,,,248.9282,16.8343,42.3871,40.6495,53440066800,,,,,,,
2015-06-18,10477609,12.2918,12.6093,11.9498,12.3406,0.1018,0.83,5.89,317068111,,,250.9985,16.9743,42.7396,40.9876,53884511800,,,,,,,
