timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-24,16858579,69.4364,80.9927,69.2389,76.0541,49.7216,188.82,70.22,1259401475,3407,262339,61.6762,7.678,5.3561,48.5143,7700000000,62821004,,,,,,
2020-09-25,12621824,72.202,74.9479,63.7571,63.7571,-12.297,-16.17,52.37,882200435,800,51640,51.7039,6.4366,4.4901,40.6701,6455000000,57767303,,,,,,
2020-09-28,8916056,61.0507,62.5817,55.5096,56.9319,-6.8252,-10.71,37.24,536813801,200,11528,46.1691,5.7475,4.0094,36.3164,5764000000,74837351,,,,,,
2020-09-29,6371977,57.0702,59.5099,55.8059,55.8751,-1.0568,-1.86,26.25,369051918,3500,197995,45.312,5.6408,3.935,35.6423,5657000000,72955938,,,,,,
2020-09-30,6205511,54.6207,57.09,53.3465,53.4947,-2.3804,-4.26,25.79,342501794,700,37912,37.5616,5.2172,3.5877,34.5207,5416000000,70895989,,,,,,
2020-10-09,5665807,54.2947,56.5961,53.4354,55.964,2.4693,4.62,23.49,315541030,1300,73658,39.2954,5.458,3.7533,36.1142,5666000000,77912637,,,,,,
2020-10-12,7148365,55.8059,60.1519,55.3318,59.1642,3.2002,5.72,29.68,419750546,1600,95840,41.5424,5.7701,3.9679,38.1793,5990000000,88660881,,,,,,
2020-10-13,4648728,58.0777,59.2333,57.4159,58.2555,-0.9087,-1.54,19.23,274083202,300,17694,40.9044,5.6815,3.907,37.5929,5898000000,96983094,,,,,,
2020-10-14,7302444,58.2456,63.0163,57.7913,60.8137,2.5582,4.39,30.43,446138038,1200,73884,42.7006,5.9309,4.0786,39.2437,6157000000,105455254,,,,,,
2020-10-15,6855840,60.1618,63.6879,58.5715,61.3865,0.5728,0.94,28.49,424072207,,,43.1029,5.9868,4.117,39.6134,6215000000,115342335,,,,,,
2020-10-16,6281205,60.9717,63.3225,59.7568,62.3051,0.9186,1.5,26.15,392505349,100,6308,43.7478,6.0764,4.1786,40.2062,6308000000,110347543,,,,,,
2020-10-19,4839560,61.2384,62.1076,58.2258,58.7691,-3.536,-5.68,20,295443205,1900,113050,41.265,5.7315,3.9414,37.9243,5950000000,115440231,,,,,,
2020-10-20,7425360,58.6209,67.5104,58.4728,64.3003,5.5312,9.41,30.97,465929818,600,39060,45.1488,6.271,4.3124,41.4937,6510000000,112475723,,,,,,
2020-10-21,9169926,63.8163,68.8043,62.7002,64.2805,-0.0198,-0.03,38.22,608145822,700,45556,45.1349,6.2691,4.3111,41.4809,6508000000,103136047,,,,,,
2020-10-22,5883867,62.8582,64.7942,60.9124,62.1668,-2.1137,-3.29,24.65,373658234,500,31470,43.6508,6.0629,4.1693,40.1169,6294000000,109569688,,,,,,
2020-10-23,7976666,61.7224,66.9671,61.7125,65.3374,3.1706,5.1,33.2,521295805,5500,363825,45.877,6.3721,4.3819,42.1629,6615000000,110898162,,,,,,
2020-10-26,6082212,66.1671,66.1671,62.2458,65.693,0.3556,0.54,25.26,399254248,,,46.1267,6.4068,4.4058,42.3924,6651000000,116781416,,,,,,
2020-10-27,5353826,64.6954,66.0782,62.72,65.3176,-0.3754,-0.57,22.21,349429127,800,52904,45.8631,6.3702,4.3806,42.1502,6613000000,131437943,,,,,,
2020-10-28,8128623,69.1401,71.1155,65.3176,65.3769,0.0593,0.09,33.68,559107473,1100,72809,45.9047,6.376,4.3846,42.1884,6619000000,105288584,,,,,,
2020-10-29,5720270,61.7915,64.2015,61.2384,61.4359,-3.941,-6.03,23.51,361311114,1100,68420,43.1375,5.9916,4.1203,39.6453,6220000000,110256153,,,,,,
2020-10-30,5005784,61.2384,61.3668,56.5764,57.4159,-4.02,-6.54,20.88,298500200,1200,69756,40.3149,5.5996,3.8507,37.0511,5813000000,103560718,,,,,,
2020-11-02,3476010,57.2875,59.6383,56.9714,59.342,1.9261,3.35,14.43,205304342,300,18024,41.6673,5.7874,3.9799,38.294,6008000000,102739949,,,,,,
2020-11-03,3130267,59.1543,60.547,58.4925,59.9939,0.6519,1.1,13.05,188847696,1500,91110,42.125,5.851,4.0236,38.7147,6074000000,99352132,,,,,,
2020-11-04,2173425,59.9543,60.2408,58.5222,59.1642,-0.8297,-1.38,9.01,130561201,,,41.5424,5.7701,3.9679,38.1793,5990000000,106155643,,,,,,
