timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-11,7672650,8.6764,9.0401,8.6764,9.0006,0.3418,3.95,1.7,155635719.96,,,32.6024,7.2142,3.5205,39.4504,12336742687.36,,,,,,,
2010-03-12,8434765,8.9962,9.3249,8.821,8.8516,-0.149,-1.66,1.87,176266157.65,,,32.0628,7.0948,3.4622,38.7974,12132531756.8,,,,,,,
2010-03-15,4008977,8.7684,9.1058,8.764,8.7859,-0.0657,-0.74,0.89,81201609.23,,,31.8247,7.0421,3.4365,38.5093,12042438699.2,,,,,,,
2010-03-16,2944332,8.7859,8.8955,8.7246,8.8516,0.0657,0.75,0.65,59218141.14,,,32.0628,7.0948,3.4622,38.7974,12132531756.8,,,,,,,
2010-03-17,6638438,8.9217,9.2022,8.8473,9.1978,0.3462,3.91,1.47,136990778.92,,,33.3167,7.3723,3.5976,40.3147,12607021860.16,,,,,,,
2010-03-18,8381228,9.211,9.3731,8.9831,9.1365,-0.0613,-0.67,1.85,175353291.22,,,33.0945,7.3231,3.5736,40.0458,12522935006.4,,,,,,,
2010-03-19,11848960,9.2373,9.2373,8.8034,8.8516,-0.2849,-3.12,2.62,240791029.86,,,32.0628,7.0948,3.4622,38.7974,12132531756.8,,,,,,,
2010-03-22,7314414,8.8735,8.97,8.6194,8.9612,0.1096,1.24,1.62,146086487.54,,,32.4596,7.1826,3.505,39.2775,12282686852.8,,,,,,,
2010-03-23,4543013,8.8735,8.9393,8.6895,8.7465,-0.2147,-2.4,1,91045944.3,,,31.6818,7.0105,3.421,38.3364,11988382864.64,,,,,,,
2010-03-24,3436803,8.8341,8.8955,8.7421,8.7552,0.0087,0.1,0.76,69131398.08,,,31.7136,7.0176,3.4245,38.3748,12000395272.32,,,,,,,
2010-03-25,4656529,8.764,8.764,8.5449,8.6019,-0.1533,-1.75,1.03,91877679.21,,,31.158,6.8946,3.3645,37.7026,11790178137.92,,,,,,,
2010-03-26,4018886,8.6106,8.764,8.6062,8.6851,0.0832,0.97,0.89,79675196.4,,,31.4596,6.9614,3.397,38.0675,11904296010.88,,,,,,,
2010-03-29,4305256,8.7552,8.7991,8.6764,8.7026,0.0175,0.2,0.95,85775725.42,,,31.5231,6.9754,3.4039,38.1443,11928320826.24,,,,,,,
2010-03-30,4799904,8.6939,8.8911,8.6544,8.8473,0.1447,1.66,1.06,96354514.82,,,32.0469,7.0913,3.4605,38.7782,12126525552.96,,,,,,,
2010-03-31,7051379,8.856,9.0532,8.856,8.948,0.1007,1.14,1.56,144247015.19,,,33.9229,6.9408,3.3418,157.8618,12264668241.28,,,,,,,
2010-04-01,10139718,8.8998,8.9393,8.8122,8.8735,-0.0745,-0.83,2.24,205131159.4,,,33.6405,6.883,3.314,156.5476,12162562776,,,,,,,
2010-04-02,8070334,8.8955,8.9174,8.7596,8.8034,-0.0701,-0.79,1.78,162480740.81,,,33.3747,6.8286,3.2878,155.3107,12066463514.56,,,,,,,
2010-04-06,8498366,8.9042,9.0225,8.7771,8.8078,0.0044,0.05,1.88,172036222.71,,,33.3913,6.832,3.2894,155.388,12072469718.4,,,,,,,
2010-04-07,8233680,8.8122,8.8253,8.6062,8.6325,-0.1753,-1.99,1.82,162752166.21,,,32.7268,6.6961,3.224,152.2957,11832221564.8,,,,,,,
2010-04-08,4556214,8.6325,8.7377,8.58,8.6632,0.0307,0.36,1.01,90162232.19,,,32.8431,6.7199,3.2354,152.8368,11874264991.68,,,,,,,
2010-04-09,7382004,8.672,8.7377,8.5668,8.6457,-0.0175,-0.2,1.63,145278769.93,,,32.7766,6.7063,3.2289,152.5276,11850240176.32,,,,,,,
2010-04-12,10442796,8.6588,8.7377,8.4397,8.4923,-0.1534,-1.77,2.31,203921701.54,,,32.1952,6.5873,3.1716,149.8219,11640023041.92,,,,,,,
2010-04-13,8047167,8.4835,8.5887,8.3083,8.4923,0,0,1.78,155349949.99,,,32.1952,6.5873,3.1716,149.8219,11640023041.92,,,,,,,
2010-04-14,5825154,8.5011,8.5449,8.3959,8.5186,0.0263,0.31,1.29,112598565.73,,,32.2949,6.6077,3.1814,150.2857,11676060264.96,,,,,,,
2010-04-16,12070528,8.5186,8.9174,8.4573,8.8648,0.3462,4.06,2.67,240372070.38,,,33.6073,6.8762,3.3107,156.393,12150550368.32,,,,,,,
2010-04-19,8751802,8.8735,8.8779,8.2951,8.4835,-0.3813,-4.3,1.94,173327962.7,,,32.162,6.5805,3.1683,149.6672,11628010634.24,,,,,,,
2010-04-20,8708344,8.4353,8.8516,8.4353,8.8078,0.3243,3.82,1.93,173144217.18,,,33.3913,6.832,3.2894,155.388,12072469718.4,,,,,,,
2010-04-21,13736136,8.8297,9.097,8.6983,9.0707,0.2629,2.98,3.04,279760228.07,,,34.3881,7.036,3.3876,160.0264,12432841948.8,,,,,,,
2010-04-22,14659665,9.0795,9.2898,8.9831,9.0839,0.0132,0.15,3.24,306575512.27,,,34.4379,7.0462,3.3925,160.2584,12450860560.32,,,,,,,
2010-04-23,11082297,9.0839,9.1891,8.7596,8.7859,-0.298,-3.28,2.45,226199230.54,,,33.3082,6.815,3.2812,155.0014,12042438699.2,,,,,,,
2010-04-26,13428127,8.764,8.764,8.4047,8.4616,-0.3243,-3.69,2.97,261031017.08,,,32.0789,6.5635,3.1601,149.2807,11597979615.04,,,,,,,
2010-04-27,11716738,8.4242,8.5959,7.9163,8.2823,-0.1793,-2.12,1.52,130143362.33,,,31.3197,6.519,3.0853,145.7477,11323496090.68,,,,,,,
2010-04-28,9529381,8.2524,8.4839,7.9387,8.0582,-0.2241,-2.71,1.24,104947614.66,,,30.4725,6.3426,3.0019,141.8051,11017179695.08,,,,,,,
2010-04-29,12570694,8.0806,8.2748,7.5355,7.5952,-0.463,-5.75,1.64,132119294.47,,,28.7215,5.9782,2.8294,133.6569,10384125810.84,,,,,,,
2010-04-30,8299363,7.5653,7.6475,7.3263,7.4757,-0.1195,-1.57,1.08,83263445.45,,,28.2696,5.8841,2.7849,131.5541,10220757066.52,,,,,,,
2010-05-04,6333794,7.401,7.401,7.1098,7.3786,-0.0971,-1.3,0.82,61953511.71,,,27.9025,5.8077,2.7487,129.8456,10088019961.76,,,,,,,
2010-05-05,7133179,7.3562,7.7147,7.2815,7.7147,0.3361,4.56,0.93,72345106.66,,,29.1734,6.0722,2.8739,135.7596,10547494555.16,,,,,,,
2010-05-06,7175171,7.7296,7.9089,7.4682,7.4832,-0.2315,-3,0.93,73654936.26,,,28.2979,5.89,2.7877,131.6855,10230967613.04,,,,,,,
2010-05-07,7388288,7.3861,7.6027,7.2293,7.3039,-0.1793,-2.4,0.96,72923246.07,,,27.6201,5.7489,2.7209,128.5314,9985914496.56,,,,,,,
2010-05-10,7150581,7.3114,7.6325,7.1546,7.513,0.2091,2.86,0.93,71248440.44,,,28.4109,5.9135,2.7988,132.2112,10271809799.12,,,,,,,
2010-05-11,15062890,8.0657,8.0657,7.5728,7.6176,0.1046,1.39,1.96,157240097.07,,,28.8062,5.9958,2.8377,134.0511,10414757450.4,,,,,,,
2010-05-12,7595958,7.4234,7.6848,7.3189,7.5504,-0.0672,-0.88,0.99,76574505.95,,,28.5521,5.9429,2.8127,132.8683,10322862531.72,,,,,,,
2010-05-13,16263817,7.5877,8.1927,7.5877,8.1404,0.59,7.81,2.12,170811921.13,,,30.7831,6.4073,3.0325,143.2507,11129495706.8,,,,,,,
2010-05-14,24454220,8.118,8.3271,7.9163,8.0358,-0.1046,-1.28,3.18,267182072.33,,,30.3878,6.325,2.9935,141.4108,10986548055.52,,,,,,,
2010-05-17,11791312,7.8417,8.0358,7.4682,7.5504,-0.4854,-6.04,1.53,122585277.24,,,28.5521,5.9429,2.8127,132.8683,10322862531.72,,,,,,,
2010-05-18,12420841,7.4906,7.8491,7.401,7.7595,0.2091,2.77,1.62,126614263.03,,,29.3428,6.1075,2.8906,136.5482,10608757834.28,,,,,,,
2010-05-19,10391509,7.7222,7.7819,7.4757,7.5803,-0.1792,-2.31,1.35,106339368.2,,,28.665,5.9664,2.8238,133.394,10363704717.8,,,,,,,
2010-05-20,9440333,7.4309,7.7296,7.3263,7.3637,-0.2166,-2.86,1.23,95063485.22,,,27.846,5.796,2.7431,129.5828,10067598868.72,,,,,,,
2010-05-21,11737239,7.1695,7.6923,7.0201,7.6774,0.3137,4.26,1.53,116272086.09,,,29.0322,6.0428,2.86,135.1025,10496441822.56,,,,,,,
2010-05-24,22398147,7.9089,8.2673,7.8566,8.1254,0.448,5.84,2.91,242380236.99,,,30.7267,6.3955,3.0269,142.9879,11109074613.76,,,,,,,
2010-05-25,14391627,8.0358,8.1777,7.9163,8.0134,-0.112,-1.38,1.87,154888680.86,,,30.303,6.3074,2.9852,141.0165,10955916415.96,,,,,,,
2010-05-26,25023879,7.9537,8.4839,7.9537,8.4242,0.4108,5.13,3.26,277555107.3,,,31.8563,6.6307,3.1382,148.2448,11517496474.56,,,,,,,
2010-05-27,21453026,8.3644,8.4989,8.103,8.4242,0,0,2.79,238894104.55,,,31.8563,6.6307,3.1382,148.2448,11517496474.56,,,,,,,
2010-05-28,12589938,8.5437,8.581,8.2524,8.3047,-0.1195,-1.42,1.64,141714752.98,,,31.4044,6.5366,3.0937,146.142,11354127730.24,,,,,,,
2010-05-31,12318192,8.2897,8.4914,8.1105,8.1254,-0.1793,-2.16,1.6,137335161.99,,,30.7267,6.3955,3.0269,142.9879,11109074613.76,,,,,,,
2010-06-01,11584202,7.991,8.2897,7.9163,8.2076,0.0822,1.01,1.51,124939548.55,,,31.0373,6.4602,3.0575,144.4335,11221390625.48,,,,,,,
2010-06-02,8778419,8.1404,8.342,8.0134,8.2524,0.0448,0.55,1.14,96278474.1,,,31.2068,6.4955,3.0742,145.2221,11282653904.6,,,,,,,
2010-06-03,35999076,8.3047,8.8872,8.2823,8.6258,0.3734,4.52,4.68,415812769.15,,,32.6188,6.7894,3.2133,151.7932,11793181230.6,,,,,,,
2010-06-04,19541944,8.6183,8.7827,8.4466,8.6557,0.0299,0.35,2.54,226035495.37,,,32.7318,6.8129,3.2245,152.3189,11834023416.68,,,,,,,
2010-06-07,32025203,8.4466,9.1113,8.4466,9.044,0.3883,4.49,4.17,379101737.75,,,34.2003,7.1186,3.3691,159.1529,12364971835.72,,,,,,,
