timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-29,5560097,3.5054,3.6281,3.2983,3.3557,-0.6278,-15.76,46.33,119600828.56,,,23.6589,2.4566,4.953,41.2204,1263600000,,,,,,,
2011-12-30,3388689,3.268,3.5214,3.2186,3.3843,0.0286,0.85,28.24,71788935.22,,,23.8611,2.4776,4.9953,41.5727,1274400000,,,,,,,
2012-01-04,2816725,3.362,3.5182,3.327,3.3397,-0.0446,-1.32,23.47,60683335.23,,,24.6034,2.3879,4.7823,21.1255,1257600000,,,,,,,
2012-01-05,2617585,3.2186,3.2186,3.0051,3.0051,-0.3346,-10.02,21.81,49972289.16,,,22.1384,2.1487,4.3032,19.009,1131600000,,,,,,,
2012-01-06,1360476,2.9159,3.0035,2.8522,2.9525,-0.0526,-1.75,11.34,24852883.77,,,21.751,2.1111,4.2279,18.6764,1111800000,,,,,,,
2012-01-09,1695870,2.9366,3.072,2.8792,3.0673,0.1148,3.89,14.13,31954597.17,,,22.5962,2.1931,4.3922,19.402,1155000000,,,,,,,
2012-01-10,1898849,3.0338,3.1708,3.029,3.1374,0.0701,2.29,15.82,37078024.98,,,23.1127,2.2432,4.4926,19.8455,1181400000,,,,,,,
2012-01-11,1276796,3.1406,3.2123,3.1167,3.1581,0.0207,0.66,10.64,25356214.36,,,23.2653,2.2581,4.5222,19.9765,1189200000,,,,,,,
2012-01-12,1386335,3.1358,3.2059,3.0768,3.0768,-0.0813,-2.57,11.55,27385778.8,,,22.6666,2.2,4.4059,19.4625,1158600000,,,,,,,
2012-01-13,991381,3.0529,3.0912,2.9175,2.9748,-0.102,-3.32,8.26,18615647.84,,,21.9154,2.127,4.2598,18.8175,1120200000,,,,,,,
2012-01-16,565565,2.9733,3.072,2.9016,2.9382,-0.0366,-1.23,4.71,10567769.08,,,21.6454,2.1008,4.2074,18.5856,1106400000,,,,,,,
2012-01-17,1116816,2.9318,3.0752,2.8808,3.0466,0.1084,3.69,9.31,21052357.67,,,22.4436,2.1783,4.3625,19.271,1147200000,,,,,,,
2012-01-18,995206,3.0689,3.088,2.8251,2.8362,-0.2104,-6.91,8.29,18744310.02,,,20.8941,2.0279,4.0613,17.9406,1068000000,,,,,,,
