timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-07,6536809,4.5881,4.6879,4.5669,4.6073,-0.1337,-2.82,1.3,142390560.65,,,18.537,3.442,1.7193,16.8337,10902192774.9,,,,,,,
2010-06-08,4927559,4.62,4.6285,4.5351,4.586,-0.0213,-0.46,0.98,106354837.27,,,18.4516,3.4261,1.7114,16.7561,10851952255.2,,,,,,,
2010-06-09,7662049,4.6094,4.7814,4.603,4.7729,0.1869,4.08,1.53,168905776.15,,,19.2033,3.5657,1.7811,17.4388,11294068828.56,,,,,,,
2010-06-10,9231587,4.7516,4.8259,4.6964,4.7686,-0.0043,-0.09,1.84,207492275.14,,,19.1863,3.5626,1.7796,17.4233,11284020724.62,,,,,,,
2010-06-11,12052503,4.7899,4.7942,4.5114,4.6271,-0.1415,-2.97,1.2,130917843.76,,,18.4516,3.5384,1.7114,16.7561,10851952255.2,,,,,,,
2010-06-17,9144500,4.6399,4.6999,4.4129,4.4129,-0.2142,-4.63,0.91,97012981.93,,,17.5974,3.3746,1.6322,15.9804,10349547058.2,,,,,,,
2010-06-18,11028112,4.3743,4.3914,4.0701,4.25,-0.1629,-3.69,1.1,109707377.32,,,16.9481,3.2501,1.572,15.3908,9967719108.48,,,,,,,
2010-06-21,20257039,4.3057,4.6485,4.3057,4.6271,0.3771,8.87,2.02,210408184.18,,,18.4516,3.5384,1.7114,16.7561,10851952255.2,,,,,,,
2010-06-22,11409950,4.6185,4.6485,4.4985,4.5414,-0.0857,-1.85,1.14,121551275.57,,,18.1099,3.4729,1.6797,16.4458,10650990176.4,,,,,,,
2010-06-23,8396399,4.5071,4.6185,4.37,4.4857,-0.0557,-1.23,0.84,88284426.54,,,17.8878,3.4303,1.6591,16.2442,10520364825.18,,,,,,,
2010-06-24,7572606,4.4857,4.5585,4.4,4.4814,-0.0043,-0.1,0.75,78819076.69,,,17.8707,3.427,1.6575,16.2286,10510316721.24,,,,,,,
2010-06-25,9832792,4.4471,4.4771,4.2972,4.3743,-0.1071,-2.39,0.98,99838428.79,,,17.4436,3.3451,1.6179,15.8408,10259114122.74,,,,,,,
2010-06-28,6148376,4.37,4.4129,4.1986,4.3143,-0.06,-1.37,0.61,62100336.34,,,17.2044,3.2992,1.5957,15.6236,10118440667.58,,,,,,,
2010-06-29,10361122,4.34,4.3871,4.2029,4.2329,-0.0814,-1.89,1.03,103969412.02,,,16.8798,3.237,1.5656,15.3288,9927526692.72,,,,,,,
2010-06-30,7745471,4.1601,4.3229,4.0358,4.2843,0.0514,1.21,0.77,75885442.73,,,14.8703,3.0932,1.4716,17.2832,10048103940,,,,,,,
2010-07-01,4925809,4.2843,4.3357,4.1986,4.25,-0.0343,-0.8,0.49,49253672.15,,,14.7513,3.0685,1.4599,17.1449,9967719108.48,,,,,,,
2010-07-02,6294950,4.2415,4.2715,4.0273,4.1986,-0.0514,-1.21,0.63,61066323.09,,,14.5729,3.0314,1.4422,16.9375,9847141861.2,,,,,,,
2010-07-05,3056623,4.1858,4.1901,4.0787,4.1129,-0.0857,-2.04,0.3,29482583.34,,,14.2755,2.9695,1.4128,16.5919,9646179782.4,,,,,,,
2010-07-06,7230789,4.1472,4.2286,4.1472,4.2243,0.1114,2.71,0.72,70753176.59,,,14.6621,3.0499,1.451,17.0412,9907430484.84,,,,,,,
2010-07-07,6244650,4.25,4.3614,4.1901,4.3529,0.1286,3.04,0.62,62281896.05,,,15.1082,3.1427,1.4952,17.5597,10208873603.04,,,,,,,
2010-07-08,4279660,4.3614,4.3614,4.25,4.28,-0.0729,-1.67,0.43,42918741.71,,,14.8554,3.0902,1.4702,17.2659,10038055836.06,,,,,,,
2010-07-09,7846322,4.2758,4.3914,4.2415,4.3529,0.0729,1.7,0.78,79384347.09,,,15.1082,3.1427,1.4952,17.5597,10208873603.04,,,,,,,
2010-07-12,8882334,4.37,4.4728,4.3314,4.4171,0.0642,1.47,0.88,91108593.28,,,15.3312,3.1891,1.5172,17.819,10359595162.14,,,,,,,
2010-07-13,6863530,4.4086,4.4086,4.28,4.34,-0.0771,-1.75,0.68,69582562.9,,,15.0636,3.1335,1.4908,17.5079,10178729291.22,,,,,,,
2010-07-14,6097331,4.3443,4.4343,4.3357,4.3743,0.0343,0.79,0.61,62222024.75,,,15.1825,3.1582,1.5025,17.6461,10259114122.74,,,,,,,
2010-07-15,7301877,4.37,4.4514,4.2201,4.2329,-0.1414,-3.23,0.73,73791382.78,,,14.6918,3.0561,1.454,17.0758,9927526692.72,,,,,,,
2010-07-16,6006170,4.2201,4.2543,4.1172,4.2415,0.0086,0.2,0.6,58690600.02,,,14.7216,3.0623,1.4569,17.1104,9947622900.6,,,,,,,
2010-07-19,6053622,4.1858,4.3357,4.1601,4.3057,0.0642,1.51,0.6,60178772.4,,,14.9446,3.1087,1.479,17.3696,10098344459.7,,,,,,,
2010-07-20,10637822,4.3057,4.4343,4.2972,4.4257,0.12,2.79,1.06,108912638.7,,,15.361,3.1953,1.5202,17.8535,10379691370.02,,,,,,,
2010-07-21,19204551,4.4343,4.5714,4.3529,4.4514,0.0257,0.58,1.91,200154837.31,,,15.4502,3.2139,1.529,17.9572,10439979993.66,,,,,,,
2010-07-22,11645893,4.4214,4.5157,4.4,4.4814,0.03,0.67,1.16,121605158.56,,,15.5543,3.2355,1.5393,18.0782,10510316721.24,,,,,,,
2010-07-26,11247373,4.52,4.5242,4.3786,4.4386,-0.0428,-0.96,1.12,116399054.09,,,15.4056,3.2046,1.5246,17.9054,10409835681.84,,,,,,,
2010-07-27,8730428,4.4428,4.4985,4.4043,4.4214,-0.0172,-0.39,0.87,90575354.18,,,15.3461,3.1922,1.5187,17.8362,10369643266.08,,,,,,,
2010-07-28,16176806,4.4171,4.5499,4.4,4.5285,0.1071,2.42,1.61,169804870.46,,,15.7179,3.2696,1.5555,18.2683,10620845864.58,,,,,,,
2010-07-29,22880848,4.5457,4.7213,4.5457,4.7042,0.1757,3.88,2.28,248927078.45,,,16.3276,3.3964,1.6158,18.9769,11032818126.12,,,,,,,
2010-07-30,26726344,4.7427,4.867,4.7128,4.807,0.1028,2.19,2.66,299304435.87,,,16.6844,3.4706,1.6512,19.3917,11273972620.68,,,,,,,
2010-08-02,21474290,4.8113,4.9184,4.7128,4.8713,0.0643,1.34,2.14,241628215.27,,,16.9075,3.517,1.6732,19.651,11424694179.78,,,,,,,
2010-08-03,18277719,4.8756,5.0127,4.747,4.747,-0.1243,-2.55,1.82,205859882.25,,,16.4763,3.4273,1.6306,19.1498,11133299165.52,,,,,,,
2010-08-04,12885548,4.7213,4.7727,4.5885,4.7513,0.0043,0.09,1.28,140717010.74,,,16.4911,3.4304,1.632,19.1671,11143347269.46,,,,,,,
2010-08-05,17693948,4.7513,4.8927,4.6913,4.8199,0.0686,1.44,1.76,198493384.96,,,16.729,3.4799,1.6556,19.4436,11304116932.5,,,,,,,
2010-08-06,13370896,4.8027,4.8841,4.747,4.8627,0.0428,0.89,1.33,150795845.83,,,16.8778,3.5108,1.6703,19.6164,11404597971.9,,,,,,,
