timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-25,14235,7.3595,8.0289,7.3595,8.0289,2.4544,44.03,0.06,326872.05,,,22.6414,2.736,0.7894,-22.7661,2210880000,,,,,,,
2017-01-26,2400,8.8307,8.8307,8.8307,8.8307,0.8018,9.99,0.01,60792,,,24.9026,3.0092,0.8682,-25.0397,2431680000,,,,,,,
2017-02-03,8552,9.7127,9.7127,9.7127,9.7127,0.882,9.99,0.04,238258.72,,,27.3899,3.3098,0.9549,-27.5407,2674560000,,,,,,,
2017-02-06,12705,10.6854,10.6854,10.6854,10.6854,0.9727,10.01,0.05,389408.25,,,30.1328,3.6413,1.0506,-30.2987,2942400000,,,,,,,
2017-02-07,13983,11.7557,11.7557,11.7557,11.7557,1.0703,10.02,0.06,471506.76,,,33.151,4.006,1.1558,-33.3335,3237120000,,,,,,,
2017-02-08,19161,12.9305,12.9305,12.9305,12.9305,1.1748,9.99,0.08,710681.49,,,36.4641,4.4064,1.2713,-36.6649,3560640000,,,,,,,
2017-02-09,26345,14.2239,14.2239,14.2239,14.2239,1.2934,10,0.11,1074876,,,40.1115,4.8471,1.3985,-40.3324,3916800000,,,,,,,
2017-02-10,38470,15.6463,15.6463,15.6463,15.6463,1.4224,10,0.16,1726533.6,,,44.1226,5.3318,1.5383,-44.3656,4308480000,,,,,,,
2017-02-13,143479,17.2117,17.2117,17.2117,17.2117,1.5654,10,0.6,7083558.23,,,48.5369,5.8652,1.6922,-48.8042,4739520000,,,,,,,
2017-02-14,118199,18.9339,18.9339,18.9339,18.9339,1.7222,10.01,0.49,6419387.69,,,53.3935,6.4521,1.8615,-53.6876,5213760000,,,,,,,
2017-02-15,90724,20.8269,20.8269,20.8269,20.8269,1.893,10,0.38,5419851.76,,,58.7319,7.0972,2.0477,-59.0553,5735040000,,,,,,,
2017-02-16,6392077,22.835,22.9082,22.3051,22.9082,2.0813,9.99,26.63,417851762.9,,,64.6011,7.8065,2.2523,-64.9569,6308160000,,,,,,,
2017-02-17,12596182,22.9047,22.9047,20.6177,20.6177,-2.2905,-10,52.48,778977448.23,,,58.142,7.0259,2.0271,-58.4622,5677440000,,,,,,,
2017-02-20,8650822,19.7009,19.8717,18.5574,18.5678,-2.0499,-9.94,36.05,468850988.17,,,52.3612,6.3274,1.8256,-52.6496,5112960000,,,,,,,
2017-02-21,6039428,18.512,19.3662,18.4005,18.8642,0.2964,1.6,25.16,327524842.35,,,53.1969,6.4284,1.8547,-53.4899,5194560000,,,,,,,
2017-02-22,4857457,18.8502,19.1919,18.404,18.9304,0.0662,0.35,20.24,262082189.62,,,53.3837,6.4509,1.8612,-53.6777,5212800000,,,,,,,
2017-02-23,7335910,18.8258,20.0355,18.7212,19.8787,0.9483,5.01,30.57,411109093.37,,,56.0578,6.7741,1.9544,-56.3665,5473920000,,,,,,,
2017-02-24,5836026,19.7322,20.3911,19.3906,19.8333,-0.0454,-0.23,24.32,332035651.2,,,55.93,6.7586,1.95,-56.238,5461440000,,,,,,,
2017-02-27,3680277,20.1227,20.2203,19.544,19.6939,-0.1394,-0.7,15.33,209762817.81,,,55.5367,6.7111,1.9363,-55.8426,5423040000,,,,,,,
2017-02-28,5533022,19.5509,20.5201,19.53,20.3946,0.7007,3.56,23.05,319588263.84,,,57.5128,6.9499,2.0052,-57.8296,5616000000,,,,,,,
2017-03-01,6021890,20.5236,20.7746,19.6311,19.6451,-0.7495,-3.67,25.09,346627619.47,,,55.3991,6.6945,1.9315,-55.7042,5409600000,,,,,,,
2017-03-02,3953596,19.5754,20.1332,19.3487,19.7741,0.129,0.66,16.47,224579954.61,,,55.7628,6.7384,1.9442,-56.07,5445120000,,,,,,,
2017-03-03,3317736,19.5544,20.0774,19.4045,19.9937,0.2196,1.11,13.82,189012159.52,,,56.3822,6.8133,1.9657,-56.6927,5505600000,,,,,,,
2017-03-06,4698997,19.9728,20.5585,19.9728,20.3249,0.3312,1.66,19.58,273499755.74,,,57.3162,6.9261,1.9983,-57.6318,5596800000,,,,,,,
2017-03-07,4560606,20.2203,20.8792,20.2203,20.6944,0.3695,1.82,19,269231136.5,,,58.3583,7.0521,2.0346,-58.6797,5698560000,,,,,,,
2017-03-08,5412789,20.5689,21.4022,20.4643,21.3185,0.6241,3.02,22.55,324892863.66,,,60.1181,7.2647,2.096,-60.4492,5870400000,,,,,,,
2017-03-09,4944870,21.2034,21.2139,20.1785,20.2168,-1.1017,-5.17,20.6,291359837.08,,,57.0114,6.8893,1.9877,-57.3254,5567040000,,,,,,,
2017-03-10,3035582,20.1157,20.4399,19.91,19.9414,-0.2754,-1.36,12.65,175196027.85,,,56.2347,6.7955,1.9606,-56.5445,5491200000,,,,,,,
2017-03-13,3092968,19.8577,20.2412,19.3836,20.2133,0.2719,1.36,12.89,175906064.49,,,57.0016,6.8881,1.9873,-57.3155,5566080000,,,,,,,
2017-03-14,3795664,20.2343,20.6875,20.1227,20.3667,0.1534,0.76,15.82,222722895.22,,,57.4341,6.9404,2.0024,-57.7505,5608320000,,,,,,,
2017-03-15,2883638,20.2552,20.5271,19.8996,20.3737,0.007,0.03,12.02,167563878.76,,,57.4538,6.9428,2.0031,-57.7702,5610240000,,,,,,,
2017-03-16,5628296,20.4295,21.3638,20.4295,21.1093,0.7356,3.61,23.45,339744736.59,,,59.5282,7.1934,2.0754,-59.8561,5812800000,,,,,,,
2017-03-17,5398215,20.928,21.4405,20.4992,20.4992,-0.6101,-2.89,22.49,324379855.21,,,57.8077,6.9855,2.0154,-58.1261,5644800000,,,,,,,
2017-03-20,5364675,20.433,21.6113,20.3249,21.5625,1.0633,5.19,22.35,325058734.83,,,60.8063,7.3479,2.12,-61.1412,5937600000,,,,,,,
2017-03-21,5281488,21.5067,22.0088,21.1999,21.8623,0.2998,1.39,22.01,327819233.45,,,61.6518,7.45,2.1495,-61.9913,6020160000,,,,,,,
2017-03-22,5068928,21.573,22.3051,21.3185,22.2737,0.4114,1.88,21.12,317337319.51,,,62.8118,7.5902,2.1899,-63.1578,6133440000,,,,,,,
2017-03-23,5086301,22.2807,22.57,20.9176,21.6078,-0.6659,-2.99,21.19,317342294.78,,,60.9341,7.3633,2.1244,-61.2697,5950080000,,,,,,,
2017-03-24,1157804,23.7693,23.7693,23.7693,23.7693,2.1615,10,4.82,78939076.72,,,67.0294,8.0999,2.337,-67.3986,6545280000,,,,,,,
2017-03-27,312509,26.147,26.147,26.147,26.147,2.3777,10,1.3,23438175,,,73.7344,8.9101,2.5707,-74.1405,7200000000,,,,,,,
2017-03-28,10016316,28.7616,28.7616,28.6745,28.7616,2.6146,10,41.73,826340414.8,,,81.1078,9.8011,2.8278,-81.5545,7920000000,,,,,,,
2017-03-29,11835592,29.1138,29.8772,27.8901,28.2875,-0.4741,-1.65,49.31,981476521.98,,,79.7707,9.6396,2.7812,-80.2101,7789440000,,,,,,,
2017-03-30,7107029,28.2701,29.2602,27.6216,28.7895,0.502,1.77,29.61,581131967.34,,,81.1864,9.8106,2.8305,-81.6336,7927680000,,,,,,,
2017-03-31,6305586,27.8936,28.0295,25.9099,25.9099,-2.8796,-10,26.27,475176270.75,,,54.9339,8.3279,2.2153,-30.6269,7134720000,,,,,,,
2017-04-05,5216211,25.0662,25.8925,23.9123,25.4532,-0.4567,-1.76,21.73,375200543.43,,,53.9656,8.1811,2.1763,-30.087,7008960000,,,,,,,
2017-04-06,4907853,25.3451,26.262,24.9372,24.9895,-0.4637,-1.82,20.45,361596718.68,,,52.9825,8.0321,2.1366,-29.5389,6881280000,,,,,,,
2017-04-07,3581457,24.9965,25.9308,24.8884,25.0871,0.0976,0.39,14.92,259883170.48,,,53.1895,8.0635,2.145,-29.6543,6908160000,,,,,,,
2017-04-10,4709047,24.2295,24.7524,23.0302,23.079,-2.0081,-8,19.62,322566308.35,,,48.9319,7.418,1.9733,-27.2806,6355200000,,,,,,,
2017-04-11,4463759,22.957,24.6444,22.8455,24.369,1.29,5.59,18.6,303283781.67,,,51.6668,7.8326,2.0836,-28.8054,6710400000,,,,,,,
2017-04-12,3662046,24.1354,25.0279,24.0552,24.2679,-0.1011,-0.41,15.26,258006871.43,,,51.4525,7.8001,2.0749,-28.6859,6682560000,,,,,,,
2017-04-13,3253295,24.0552,24.8152,23.3963,23.5985,-0.6694,-2.76,13.56,225044848.25,,,50.0333,7.585,2.0177,-27.8947,6498240000,,,,,,,
2017-04-14,2106234,23.4625,24.1563,23.1871,23.4242,-0.1743,-0.74,8.78,143141585.35,,,49.6637,7.529,2.0028,-27.6886,6450240000,,,,,,,
2017-04-17,3605968,22.0088,22.3121,21.1267,21.1372,-2.287,-9.76,15.02,224712374.16,,,44.8149,6.7939,1.8072,-24.9853,5820480000,,,,,,,
2017-04-18,1909397,21.3673,21.6078,20.7781,21.2139,0.0767,0.36,7.96,116370969.92,,,44.9775,6.8185,1.8138,-25.0759,5841600000,,,,,,,
2017-04-19,2754932,21.1616,22.068,21.1616,21.9634,0.7495,3.53,11.48,171417215.19,,,46.5667,7.0594,1.8779,-25.9619,6048000000,,,,,,,
2017-04-20,3537049,21.7891,22.1587,20.2203,21.0396,-0.9238,-4.21,14.74,215965594.88,,,44.6079,6.7625,1.7989,-24.8699,5793600000,,,,,,,
2017-04-21,1738991,21.0675,21.6078,21.0256,21.4788,0.4392,2.09,7.25,106372478.19,,,45.5392,6.9037,1.8365,-25.3891,5914560000,,,,,,,
2017-04-24,2460439,21.4963,22.1203,21.2662,21.9983,0.5195,2.42,10.25,154235184.61,,,46.6406,7.0707,1.8809,-26.0032,6057600000,,,,,,,
2017-04-25,3008934,22.1726,22.8699,21.9355,22.7827,0.7844,3.57,12.54,193140736.67,,,48.3037,7.3228,1.9479,-26.9304,6273600000,,,,,,,
2017-04-26,3017470,21.9704,23.3893,21.9634,23.3754,0.5927,2.6,12.57,196829989.88,,,49.5602,7.5133,1.9986,-27.6309,6436800000,,,,,,,
2017-04-27,4075462,23.0023,24.0447,22.3121,23.7763,0.4009,1.72,16.98,271274169.94,,,50.4103,7.6421,2.0329,-28.1048,6547200000,,,,,,,
2017-04-28,2739795,23.5323,23.6996,23.2185,23.2534,-0.5229,-2.2,11.42,183916932.04,,,49.3015,7.4741,1.9882,-27.4867,6403200000,,,,,,,
2017-05-02,2126034,23.222,23.6961,23.1488,23.3719,0.1185,0.51,8.86,142720966.69,,,49.5528,7.5122,1.9983,-27.6268,6435840000,,,,,,,
2017-05-03,3708477,23.3335,24.5363,23.229,24.3934,1.0215,4.37,15.45,254783546.16,,,51.7186,7.8405,2.0856,-28.8342,6717120000,,,,,,,
2017-05-04,2955003,24.1912,24.8152,23.9088,23.9088,-0.4846,-1.99,12.31,206155519.79,,,50.6911,7.6847,2.0442,-28.2614,6583680000,,,,,,,
2017-05-05,2202152,23.7101,24.3899,23.3789,23.6368,-0.272,-1.14,9.18,150545238.24,,,50.1146,7.5973,2.021,-27.94,6508800000,,,,,,,
2017-05-08,2508640,23.3893,24.7385,23.3893,23.8495,0.2127,0.9,10.45,173363682.02,,,50.5655,7.6657,2.0391,-28.1914,6567360000,,,,,,,
2017-05-09,3547582,23.8077,25.624,23.7101,25.2022,1.3527,5.67,14.78,251857466.37,,,53.4334,8.1004,2.1548,-29.7903,6939840000,,,,,,,
2017-05-10,3599892,25.3277,25.7809,24.6513,24.6862,-0.516,-2.05,15,260504865.73,,,52.3394,7.9346,2.1107,-29.1804,6797760000,,,,,,,
2017-05-11,4692537,24.5781,26.4503,24.5084,26.1992,1.513,6.13,19.55,343544403.47,,,55.5474,8.4209,2.24,-30.9689,7214400000,,,,,,,
2017-05-12,3342101,26.0145,26.4607,25.8123,26.4433,0.2441,0.93,13.93,250434720.03,,,56.0648,8.4994,2.2609,-31.2574,7281600000,,,,,,,
2017-05-15,2301058,26.2515,26.6525,25.9064,26.2515,-0.1918,-0.73,9.59,172618210.08,,,55.6582,8.4377,2.2445,-31.0307,7228800000,,,,,,,
2017-05-16,3209349,26.0075,26.8093,25.4671,26.3247,0.0732,0.28,13.37,241237980.02,,,55.8135,8.4613,2.2508,-31.1172,7248960000,,,,,,,
2017-05-17,3362620,26.3213,26.7431,25.3521,25.4497,-0.875,-3.32,14.01,251709778.47,,,53.9582,8.18,2.176,-30.0829,7008000000,,,,,,,
2017-05-18,2376988,25.2266,26.0528,24.9268,25.0069,-0.4428,-1.74,9.9,173416038.26,,,53.0195,8.0377,2.1381,-29.5595,6886080000,,,,,,,
2017-05-19,2987670,25.0418,25.38,23.8286,23.8948,-1.1121,-4.45,12.45,210127670.85,,,50.6616,7.6802,2.043,-28.2449,6579840000,,,,,,,
2017-05-22,3287804,23.724,24.0412,21.6078,21.7194,-2.1754,-9.1,13.7,215800395.33,,,46.0492,6.981,1.857,-25.6735,5980800000,,,,,,,
2017-05-23,3874458,21.6218,21.9251,20.2203,20.9245,-0.7949,-3.66,16.14,233632993.14,,,44.364,6.7255,1.7891,-24.7339,5761920000,,,,,,,
2017-05-24,3175274,20.6456,21.8554,20.6456,21.2627,0.3382,1.62,13.23,193932223.45,,,45.081,6.8342,1.818,-25.1336,5855040000,,,,,,,
2017-05-25,3557558,21.308,21.3987,19.8787,20.9908,-0.2719,-1.28,14.82,210176025.18,,,44.5044,6.7468,1.7947,-24.8122,5780160000,,,,,,,
2017-05-26,2353644,21.0082,21.566,20.813,21.3359,0.3451,1.64,9.81,143251241.6,,,45.2362,6.8578,1.8242,-25.2202,5875200000,,,,,,,
2017-05-31,3073266,21.9634,22.5422,21.3464,21.4056,0.0697,0.33,12.81,194425375.6,,,45.384,6.8802,1.8302,-25.3026,5894400000,,,,,,,
2017-06-01,2376075,21.2662,21.4022,20.2552,20.4121,-0.9935,-4.64,9.9,142465539.12,,,43.2774,6.5608,1.7452,-24.1281,5620800000,,,,,,,
2017-06-02,2521407,20.2238,21.7473,20.2203,21.6044,1.1923,5.84,10.51,152388566.9,,,45.8053,6.944,1.8472,-25.5375,5949120000,,,,,,,
2017-06-05,3578148,21.8937,23.344,21.8937,22.6433,1.0389,4.81,14.91,232423746.94,,,48.008,7.278,1.936,-26.7655,6235200000,,,,,,,
2017-06-06,2170840,22.4864,23.0023,22.3539,22.8315,0.1882,0.83,9.05,141116442.21,,,48.4071,7.3385,1.9521,-26.9881,6287040000,,,,,,,
2017-06-07,4237048,22.835,24.8849,22.7548,24.484,1.6525,7.24,17.65,292952330.64,,,51.9107,7.8696,2.0934,-28.9414,6742080000,,,,,,,
2017-06-08,2801627,24.3202,24.6792,24.0831,24.484,0,0,11.67,195943949.29,,,51.9107,7.8696,2.0934,-28.9414,6742080000,,,,,,,
