timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-29,6889867,10.0151,10.0151,9.7093,9.7093,-0.1111,-1.13,0.7,79815626.28,,,71.8543,2.191,2.5689,5.2667,13721787774.81,,,,,,,
2010-04-30,8162887,9.7263,9.7773,9.2336,9.3781,-0.3312,-3.41,0.83,90376373.74,,,69.4026,2.1163,2.4813,5.087,13253590291.68,,,,,,,
2010-05-04,4669702,9.1062,9.531,9.1062,9.3441,-0.034,-0.36,0.47,51669901.75,,,69.1511,2.1086,2.4723,5.0686,13205570037,,,,,,,
2010-05-05,6910329,9.1912,9.7008,9.1827,9.6754,0.3313,3.55,0.7,77648679.46,,,71.6028,2.1834,2.5599,5.2483,13673767520.13,,,,,,,
2010-05-06,6039575,9.6839,9.7518,9.429,9.497,-0.1784,-1.84,0.61,68100827.07,,,70.2827,2.1431,2.5127,5.1515,13421661183.06,,,,,,,
2010-05-07,6911156,9.3526,9.6074,9.2506,9.463,-0.034,-0.36,0.7,77019998.96,,,70.0312,2.1354,2.5037,5.1331,13373640928.38,,,,,,,
2010-05-10,6443256,9.497,9.6244,9.2676,9.4545,-0.0085,-0.09,0.65,71819669.24,,,69.9684,2.1335,2.5015,5.1285,13361635864.71,,,,,,,
2010-05-11,8415924,9.6244,9.7008,9.3271,9.3781,-0.0764,-0.81,0.85,94295925.19,,,69.4026,2.1163,2.4813,5.087,13253590291.68,,,,,,,
2010-05-12,9856805,9.2591,9.2591,8.5796,8.6475,-0.7306,-7.79,1,103081417.69,,,63.9962,1.9514,2.288,4.6907,12221154816.06,,,,,,,
2010-05-13,5022762,8.5965,8.8514,8.5626,8.8089,0.1614,1.87,0.51,51618924.86,,,65.1906,1.9878,2.3307,4.7783,12449251025.79,,,,,,,
2010-05-14,4966392,8.7919,8.9873,8.707,8.8174,0.0085,0.1,0.5,51771333.57,,,65.2535,1.9898,2.3329,4.7829,12461256089.46,,,,,,,
2010-05-17,6808300,8.7325,8.7495,8.2313,8.2398,-0.5776,-6.55,0.69,67610587.15,,,60.9787,1.8594,2.1801,4.4696,11644911759.9,,,,,,,
2010-05-18,12145702,8.1973,8.3672,7.7726,8.0699,-0.1699,-2.06,1.23,115188622.27,,,59.7214,1.8211,2.1352,4.3774,11404810486.5,,,,,,,
2010-05-19,7019377,8.0699,8.1888,7.883,8.0104,-0.0595,-0.74,0.71,66400875.27,,,59.2814,1.8076,2.1194,4.3452,11320775040.81,,,,,,,
2010-05-20,5816647,7.9085,8.2313,7.9,7.9679,-0.0425,-0.53,0.59,55337956.67,,,58.967,1.7981,2.1082,4.3221,11260749722.46,,,,,,,
2010-05-21,7012647,7.7216,8.0954,7.6282,8.0784,0.1105,1.39,0.71,64773594.24,,,59.7843,1.823,2.1374,4.382,11416815550.17,,,,,,,
2010-05-24,9046930,8.1209,8.4352,8.1124,8.4182,0.3398,4.21,0.92,88586363.11,,,62.2989,1.8997,2.2273,4.5663,11897018096.97,,,,,,,
2010-05-25,6845213,8.3842,8.3842,8.1209,8.2143,-0.2039,-2.42,0.69,66448285.53,,,60.7901,1.8537,2.1734,4.4557,11608896568.89,,,,,,,
2010-05-26,5876640,8.1209,8.3417,8.1209,8.2568,0.0425,0.52,0.6,57267269.76,,,61.1044,1.8632,2.1846,4.4788,11668921887.24,,,,,,,
2010-05-27,10530939,8.2738,8.5371,8.1548,8.4776,0.2208,2.67,1.07,104228457.31,,,62.7389,1.9131,2.243,4.5986,11981053542.66,,,,,,,
