timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-29,8473510,4.6354,5.3859,4.525,5.0371,1.2405,32.67,92,187933734.17,,,42.323,3.7232,9.2132,69.301,1050404600,,,,,,,
2011-12-30,5711767,4.8098,5.2711,4.7016,5.1541,0.117,2.32,62.02,128498066.08,,,43.306,3.8096,9.4272,70.9105,1074800500,,,,,,,
2012-01-04,3840860,5.0548,5.1497,4.6398,4.6398,-0.5143,-9.98,41.7,86216235.61,,,42.7328,3.3333,8.3681,44.4384,967550600,,,,,,,
2012-01-05,2907999,4.3926,4.4147,4.1763,4.1763,-0.4635,-9.99,31.57,56215714.91,,,38.4636,3.0003,7.5321,39.9988,870887600,,,,,,,
2012-01-06,2175687,4.0416,4.1895,3.929,4.1167,-0.0596,-1.43,23.62,39827119.52,,,37.9147,2.9575,7.4246,39.428,858459500,,,,,,,
2012-01-09,2499534,4.0659,4.4014,3.9997,4.3308,0.2141,5.2,27.14,47877152.23,,,39.8867,3.1113,7.8108,41.4787,903108600,,,,,,,
2012-01-10,3069210,4.2712,4.5118,4.2204,4.3793,0.0485,1.12,33.32,60346381.3,,,40.3339,3.1462,7.8984,41.9438,913235200,,,,,,,
2012-01-11,2266369,4.3727,4.5361,4.3087,4.3815,0.0022,0.05,24.61,45229665.96,,,40.3543,3.1478,7.9023,41.9649,913695500,,,,,,,
2012-01-12,2094371,4.3264,4.408,4.1718,4.1718,-0.2097,-4.79,22.74,40607917.11,,,38.423,2.9972,7.5241,39.9565,869967000,,,,,,,
2012-01-13,1791728,4.1498,4.216,3.8827,3.907,-0.2648,-6.35,19.45,32878610.52,,,35.9834,2.8069,7.0464,37.4196,814731000,,,,,,,
2012-01-16,1541849,3.8187,4.163,3.7811,3.9445,0.0375,0.96,16.74,27755738.23,,,36.329,2.8338,7.1141,37.779,822556100,,,,,,,
2012-01-17,2033040,3.9048,4.2932,3.8076,4.1674,0.2229,5.65,22.07,37273582.01,,,38.3823,2.994,7.5162,39.9143,869046400,,,,,,,
2012-01-18,1710092,4.1542,4.2005,3.9026,3.929,-0.2384,-5.72,18.57,31550313.73,,,36.1867,2.8227,7.0862,37.631,819334000,,,,,,,
2012-01-19,1085160,3.8915,4.0725,3.8187,4.0504,0.1214,3.09,11.78,19602059.08,,,37.3048,2.9099,7.3052,38.7938,844650500,,,,,,,
2012-01-20,1062462,4.0416,4.1674,4.0416,4.0791,0.0287,0.71,11.54,19803015.28,,,37.5691,2.9305,7.3569,39.0686,850634400,,,,,,,
2012-01-30,1506294,4.0836,4.2778,4.0173,4.1454,0.0663,1.63,16.36,28452448.87,,,38.179,2.9781,7.4764,39.7028,864443400,,,,,,,
2012-01-31,1498518,4.0571,4.0946,3.929,3.9732,-0.1722,-4.15,16.27,27053104.92,,,36.5933,2.8544,7.1659,38.0538,828540000,,,,,,,
2012-02-01,954210,3.9511,4.0593,3.9224,3.9886,0.0154,0.39,10.36,17256897.78,,,36.7356,2.8655,7.1937,38.2018,831762100,,,,,,,
2012-02-02,1229265,3.9732,4.0217,3.9092,4.0195,0.0309,0.77,13.35,22116730.46,,,37.0202,2.8877,7.2495,38.4978,838206300,,,,,,,
2012-02-03,1872101,4.0195,4.2579,4.0129,4.1807,0.1612,4.01,20.33,35114019.65,,,38.5043,3.0035,7.5401,40.0411,871808200,,,,,,,
2012-02-06,1520621,4.1983,4.344,4.1586,4.205,0.0243,0.58,16.51,29036919.43,,,38.7279,3.0209,7.5839,40.2737,876871500,,,,,,,
2012-02-07,2409945,4.163,4.4058,4.1387,4.3661,0.1611,3.83,26.17,46832687.72,,,40.212,3.1367,7.8745,41.8169,910473400,,,,,,,
2012-02-08,2002379,4.3043,4.4102,4.2601,4.3926,0.0265,0.61,21.74,39260138.13,,,40.4559,3.1557,7.9222,42.0706,915997000,,,,,,,
2012-02-09,2021445,4.3418,4.4676,4.3352,4.3462,-0.0464,-1.06,21.95,40245811.54,,,40.029,3.1224,7.8386,41.6267,906330700,,,,,,,
2012-02-10,2364272,4.3153,4.589,4.3109,4.4985,0.1523,3.5,25.67,47491988.15,,,41.4317,3.2318,8.1133,43.0854,938091400,,,,,,,
2012-02-13,3020485,4.4323,4.9488,4.4169,4.7656,0.2671,5.94,32.8,64196209.92,,,43.8916,3.4237,8.595,45.6435,993787700,,,,,,,
