timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-27,9250024,3.3315,3.3315,3.0756,3.2099,-0.1216,-3.65,2.99,70087969.56,,,87.3934,3.2512,1.242,7.4487,2364183540,,,,,,,
2010-04-28,8260661,3.1092,3.1595,3.063,3.0966,-0.1133,-3.53,2.67,61109604.4,,,84.3089,3.1365,1.1981,7.1858,2280741768,,,,,,,
2010-04-29,14932672,3.105,3.1175,2.8742,2.891,-0.2056,-6.64,4.83,106784885.7,,,78.7112,2.9282,1.1186,6.7087,2129310404,,,,,,,
2010-04-30,7328478,2.9161,2.9161,2.6644,2.7441,-0.1469,-5.08,2.37,48465628.87,,,74.7128,2.7795,1.0618,6.3679,2021145144,,,,,,,
2010-05-04,4403755,2.6854,2.8029,2.6686,2.7777,0.0336,1.22,1.43,28953726.63,,,75.6267,2.8135,1.0748,6.4458,2045868632,,,,,,,
2010-05-05,5468066,2.7483,2.891,2.7273,2.8826,0.1049,3.78,1.77,36806408.68,,,78.4827,2.9197,1.1153,6.6892,2123129532,,,,,,,
2010-05-06,7965889,2.8742,2.9581,2.8238,2.8322,-0.0504,-1.75,2.58,55135571.26,,,77.1118,2.8687,1.0959,6.5723,2086044300,,,,,,,
2010-05-07,5426612,2.7903,2.8532,2.7189,2.8112,-0.021,-0.74,1.76,36244647.38,,,76.5406,2.8475,1.0877,6.5237,2070592120,,,,,,,
2010-05-10,5025172,2.8196,2.828,2.6266,2.7105,-0.1007,-3.58,1.63,32515556.5,,,73.7989,2.7455,1.0488,6.29,1996421656,,,,,,,
2010-05-11,4687900,2.7735,2.7987,2.5637,2.5889,-0.1216,-4.49,1.52,30160908.59,,,70.4859,2.6222,1.0017,6.0076,1906799012,,,,,,,
2010-05-12,4137836,2.5847,2.6476,2.4924,2.5637,-0.0252,-0.97,1.34,25390012.96,,,69.8005,2.5967,0.992,5.9492,1888256396,,,,,,,
2010-05-13,4475562,2.5595,2.635,2.5217,2.635,0.0713,2.78,1.45,27550395.74,,,71.7426,2.669,1.0196,6.1147,1940793808,,,,,,,
2010-05-14,3653293,2.6014,2.6476,2.5847,2.6056,-0.0294,-1.12,1.18,22799756.89,,,70.9429,2.6392,1.0082,6.0466,1919160756,,,,,,,
2010-05-17,4459744,2.5763,2.5805,2.4042,2.4084,-0.1972,-7.57,1.44,26595807.65,,,65.5736,2.4395,0.9319,5.5889,1773910264,,,,,,,
2010-05-18,10805100,2.3917,2.4462,2.3035,2.442,0.0336,1.4,3.5,61066218.54,,,66.4875,2.4735,0.9449,5.6668,1798633752,,,,,,,
2010-05-19,6392006,2.3959,2.4336,2.3287,2.3833,-0.0587,-2.4,2.07,36466007.63,,,64.8882,2.414,0.9221,5.5305,1755367648,,,,,,,
2010-05-20,4177847,2.3371,2.4126,2.2868,2.3119,-0.0714,-3,1.35,23499673.66,,,62.9461,2.3417,0.8945,5.365,1702830236,,,,,,,
2010-05-21,4949214,2.228,2.3329,2.1861,2.3329,0.021,0.91,1.6,26767748.49,,,63.5173,2.363,0.9027,5.4137,1718282416,,,,,,,
2010-05-25,25404176,2.4546,2.5679,2.4294,2.5679,0.235,10.07,8.22,154146861.75,,,69.9147,2.601,0.9936,5.9589,1891346832,,,,,,,
2010-05-26,18167731,2.5511,2.5847,2.484,2.5763,0.0084,0.33,5.88,109944068.27,,,70.1432,2.6095,0.9968,5.9784,1897527704,,,,,,,
2010-05-27,11653794,2.5427,2.6182,2.4756,2.5847,0.0084,0.33,3.77,70830495.95,,,70.3717,2.618,1.0001,5.9979,1903708576,,,,,,,
2010-05-28,8122606,2.5889,2.6098,2.5343,2.5595,-0.0252,-0.97,2.63,49695959.5,,,69.6863,2.5925,0.9903,5.9394,1885165960,,,,,,,
2010-05-31,6520547,2.5427,2.5511,2.4798,2.4798,-0.0797,-3.11,2.11,38920952.1,,,67.5157,2.5117,0.9595,5.7544,1826447676,,,,,,,
2010-06-01,5456802,2.442,2.4588,2.3413,2.3917,-0.0881,-3.55,1.77,31175331.01,,,65.1167,2.4225,0.9254,5.55,1761548520,,,,,,,
2010-06-02,5350492,2.3875,2.5049,2.3623,2.484,0.0923,3.86,1.73,31130866.83,,,67.6299,2.516,0.9611,5.7642,1829538112,,,,,,,
2010-06-03,4622302,2.4882,2.5049,2.421,2.421,-0.063,-2.54,1.5,27244885.35,,,65.9163,2.4522,0.9368,5.6181,1783181572,,,,,,,
2010-06-04,2792275,2.4,2.4462,2.3875,2.4462,0.0252,1.04,0.9,16172124.51,,,66.6018,2.4777,0.9465,5.6766,1801724188,,,,,,,
2010-06-07,3331620,2.3707,2.4168,2.3539,2.3959,-0.0503,-2.06,1.08,18973822.62,,,65.2309,2.4267,0.927,5.5597,1764638956,,,,,,,
