timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-01,4201,13.0217,15.6201,13.0217,15.6201,4.772,43.99,0.02,64828.35,,,27.383,3.1358,4.0341,130.0006,1180690800,,,,,,,
2017-03-02,4009,17.1811,17.1811,17.1811,17.1811,1.561,9.99,0.02,69716.51,,,30.1195,3.4492,4.4372,142.9924,1298685200,,,,,,,
2017-03-03,1300,18.9002,18.9002,18.9002,18.9002,1.7191,10.01,0.01,24869,,,33.1332,3.7943,4.8812,157.2998,1428628400,,,,,,,
2017-03-06,4200,20.7873,20.7873,20.7873,20.7873,1.8871,9.98,0.02,88368,,,36.4413,4.1732,5.3685,173.0052,1571267200,,,,,,,
2017-03-07,4100,22.862,22.862,22.862,22.862,2.0747,9.98,0.02,94874,,,40.0786,4.5897,5.9044,190.2728,1728095200,,,,,,,
2017-03-08,2800,25.1443,25.1443,25.1443,25.1443,2.2823,9.98,0.02,71260,,,44.0795,5.0478,6.4938,209.2672,1900606000,,,,,,,
2017-03-09,6200,27.6637,27.6637,27.6637,27.6637,2.5194,10.02,0.03,173600,,,48.4961,5.5536,7.1444,230.235,2091040000,,,,,,,
2017-03-10,6500,30.43,30.43,30.43,30.43,2.7663,10,0.03,200200,,,53.3457,6.109,7.8589,253.2585,2300144000,,,,,,,
2017-03-13,11800,33.473,33.473,33.473,33.473,3.043,10,0.06,399784,,,58.6803,6.7199,8.6448,278.5844,2530158400,,,,,,,
2017-03-14,11100,36.8223,36.8223,36.8223,36.8223,3.3493,10.01,0.06,413697,,,64.5518,7.3923,9.5098,306.4592,2783323600,,,,,,,
2017-03-15,12600,40.5075,40.5075,40.5075,40.5075,3.6852,10.01,0.07,516600,,,71.0121,8.1321,10.4615,337.1298,3061880000,,,,,,,
2017-03-16,15600,44.5582,44.5582,44.5582,44.5582,4.0507,10,0.08,703560,,,78.1133,8.9453,11.5077,370.8428,3368068000,,,,,,,
2017-03-17,28356,49.0141,49.0141,49.0141,49.0141,4.4559,10,0.15,1406741.16,,,85.9247,9.8398,12.6584,407.9271,3704874800,,,,,,,
2017-03-20,93400,53.9145,53.9145,53.9145,53.9145,4.9004,10,0.5,5096838,,,94.5154,10.8236,13.924,448.7116,4075287600,,,,,,,
2017-03-21,162496,59.3089,59.3089,59.3089,59.3089,5.3944,10.01,0.87,9754634.88,,,103.9721,11.9066,15.3172,493.6074,4483040400,,,,,,,
2017-03-22,175100,65.2368,65.2368,65.2368,65.2368,5.9279,9.99,0.94,11561853,,,114.3642,13.0966,16.8481,542.9435,4931120400,,,,,,,
2017-03-23,142632,71.7576,71.7576,71.7576,71.7576,6.5208,10,0.76,10359362.16,,,125.7954,14.4057,18.5322,597.2132,5424008400,,,,,,,
2017-03-24,765200,78.9303,78.9303,78.9303,78.9303,7.1727,10,4.1,61131828,,,138.3697,15.8457,20.3846,656.9098,5966185200,,,,,,,
2017-03-27,11972543,84.9571,86.8244,83.07,86.8244,7.8941,10,64.09,1034539374.36,,,152.2084,17.4304,22.4233,722.609,6562878400,,,,,,,
2017-03-28,8730037,83.1095,85.2041,78.1992,78.7426,-8.0818,-9.31,46.73,721505447.64,,,138.0406,15.808,20.3361,655.3475,5951996000,,,,,,,
2017-03-29,5973818,75.097,77.2606,71.9058,72.8345,-5.9081,-7.5,31.98,448660582.28,,,127.6833,14.6219,18.8103,606.1759,5505409600,,,,,,,
2017-03-30,6040301,71.9058,75.7293,69.4852,72.1231,-0.7114,-0.98,32.34,447595085.7,,,126.4362,14.4791,18.6266,600.2556,5451640000,,,,,,,
2017-03-31,5629795,70.6411,72.0046,64.9207,64.9207,-7.2024,-9.99,30.14,387064818.99,,,89.9813,12.9588,14.7915,3549.088,4907222800,,,,,,,
2017-04-05,3527173,62.4408,64.891,61.2552,64.071,-0.8497,-1.31,18.88,225635630.51,,,88.8037,12.7892,14.598,3502.6382,4842998000,,,,,,,
2017-04-06,4103750,63.7153,67.855,63.4387,65.7506,1.6796,2.62,21.97,274626465.37,,,91.1316,13.1244,14.9806,3594.4576,4969954000,,,,,,,
2017-04-07,2764295,65.2072,66.9856,64.1994,64.4168,-1.3338,-2.03,14.8,182809665.27,,,89.283,12.8582,14.6767,3521.5422,4869136000,,,,,,,
2017-04-10,3856800,63.4288,63.4288,57.9751,57.9751,-6.4417,-10,20.65,232936352.12,,,80.3547,11.5724,13.2091,3169.388,4382222400,,,,,,,
2017-04-11,3298580,56.3153,58.8446,55.3471,58.3901,0.415,0.72,17.66,191406969.88,,,80.9298,11.6552,13.3036,3192.0728,4413588000,,,,,,,
2017-04-12,2587716,57.9356,58.0838,54.3591,54.695,-3.6951,-6.33,13.85,147434628.28,,,75.8084,10.9176,12.4617,2990.0702,4134284800,,,,,,,
2017-04-13,1571600,54.7839,56.2659,54.5172,54.9914,0.2964,0.54,8.41,88257538,,,76.2192,10.9768,12.5293,3006.2736,4156688800,,,,,,,
2017-04-14,2025925,54.6357,56.75,54.3591,55.515,0.5236,0.95,10.85,114341116,,,76.9449,11.0813,12.6486,3034.8996,4196269200,,,,,,,
2017-04-17,2170158,51.8694,52.3337,49.9625,49.9625,-5.5525,-10,11.62,110875593.71,,,69.2491,9.973,11.3835,2731.3557,3776567600,,,,,,,
