timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-29,4774604,12.1132,12.5325,11.9107,12.4506,0.3374,2.79,1.71,121870457.02,,,48.7985,9.635,4.2023,68.0933,7200670014.72,,,,,,,
2010-09-30,6972592,12.4217,13.1399,12.2915,12.7928,0.3422,2.75,2.5,185844029.39,,,48.673,9.5436,4.4439,98.6775,7398597839.36,,,,,,,
2010-10-08,7043124,12.9567,13.2556,12.8121,13.1351,0.3423,2.68,2.53,191045023.91,,,49.9751,9.7989,4.5628,101.3173,7596525664,,,,,,,
2010-10-11,8751193,13.3038,13.7761,13.3038,13.6701,0.535,4.07,3.14,246697231.68,,,52.0108,10.1981,4.7486,105.4444,7905962122.24,,,,,,,
2010-10-12,6595602,13.6364,14.7402,13.4725,14.2003,0.5302,3.88,2.37,195254663.87,,,54.0281,10.5936,4.9328,109.5342,8212610864.64,,,,,,,
2010-10-13,6913493,14.3401,14.8221,13.9015,14.075,-0.1253,-0.88,2.48,206469156.45,,,53.5513,10.5001,4.8893,108.5675,8140130252.8,,,,,,,
2010-10-14,5608872,14.2437,14.7884,14.0509,14.0943,0.0193,0.14,2.01,167468841.07,,,53.6247,10.5145,4.896,108.7163,8151281116.16,,,,,,,
2010-10-15,4446325,14.128,14.7016,13.969,14.5377,0.4434,3.15,1.6,133272248.03,,,55.3119,10.8454,5.05,112.1369,8407750973.44,,,,,,,
2010-10-18,4442998,14.5329,15.5211,14.3064,14.557,0.0193,0.13,1.59,136065785.62,,,55.3852,10.8597,5.0567,112.2856,8418901836.8,,,,,,,
2010-10-19,5401420,14.6149,15.0294,13.9834,14.9908,0.4338,2.98,1.94,164156006.2,,,57.0358,11.1834,5.2074,115.6319,8669796262.4,,,,,,,
2010-10-20,6099644,14.1039,15.6223,14.1039,15.6175,0.6267,4.18,2.19,190899765.46,,,59.4199,11.6508,5.4251,120.4654,9032199321.6,,,,,,,
2010-10-21,8269433,16.138,17.1744,15.6657,16.9864,1.3689,8.77,2.97,284736263.19,,,64.6283,12.6721,5.9006,131.0247,9823910620.16,,,,,,,
2010-10-22,6857217,17.0635,18.6831,16.8707,18.6831,1.6967,9.99,2.46,254260326.83,,,71.0838,13.9379,6.49,144.1123,10805186595.84,,,,,,,
2010-10-25,7491875,18.6494,19.5845,18.0276,19.1844,0.5013,2.68,2.69,295149810.91,,,72.9912,14.3118,6.6642,147.9791,11095109043.2,,,,,,,
2010-10-26,5838751,19.0784,19.0784,18.0758,18.1336,-1.0508,-5.48,2.09,222602279.73,,,68.9931,13.5279,6.2992,139.8737,10487386990.08,,,,,,,
2010-10-27,4779992,18.1336,18.4566,17.8155,18.2445,0.1109,0.61,1.71,179280577.74,,,69.415,13.6106,6.3377,140.7288,10551504454.4,,,,,,,
2010-10-28,3746705,18.2686,18.2686,17.1889,17.3142,-0.9303,-5.1,1.34,136146431.44,,,65.8754,12.9166,6.0145,133.553,10013475297.28,,,,,,,
2010-10-29,4641015,17.0539,18.5578,17.0539,18.5096,1.1954,6.9,1.66,173027384.18,,,70.4236,13.8084,6.4298,142.7738,10704828825.6,,,,,,,
2010-11-01,3698715,18.5723,18.9338,18.124,18.3168,-0.1928,-1.04,1.33,141250638.55,,,69.69,13.6646,6.3628,141.2865,10593320192,,,,,,,
2010-11-02,3202426,18.3168,18.4132,17.6227,18.1095,-0.2073,-1.13,1.15,119409197.81,,,68.9014,13.5099,6.2908,139.6878,10473448410.88,,,,,,,
2010-11-03,2429765,17.9312,18.365,17.4829,17.5407,-0.5688,-3.14,0.87,90398858.43,,,66.7374,13.0856,6.0932,135.3004,10144497941.76,,,,,,,
2010-11-04,3661812,17.5407,18.177,17.0876,18.0179,0.4772,2.72,1.31,133288072.51,,,68.553,13.4416,6.259,138.9813,10420481809.92,,,,,,,
2010-11-05,6259290,18.0276,19.3772,18.0276,19.1603,1.1424,6.34,2.25,246747836.75,,,72.8995,14.2939,6.6558,147.7932,11081170464,,,,,,,
2010-11-08,4230047,19.1651,19.811,18.5674,19.4495,0.2892,1.51,1.52,170263525.82,,,73.9998,14.5096,6.7563,150.024,11248433414.4,,,,,,,
2010-11-09,1877474,19.5315,19.57,18.7988,19.0012,-0.4483,-2.3,0.67,74284953.63,,,72.2943,14.1752,6.6006,146.5662,10989175841.28,,,,,,,
2010-11-10,3347469,19.1844,19.1844,18.1963,18.4662,-0.535,-2.82,1.2,128117083.38,,,70.2586,13.776,6.4147,142.4391,10679739383.04,,,,,,,
2010-11-11,2944839,18.312,18.847,18.0179,18.2011,-0.2651,-1.44,1.06,113063083.04,,,69.2499,13.5783,6.3226,140.3942,10526415011.84,,,,,,,
2010-11-12,4699485,18.1577,18.9434,16.5815,17.5407,-0.6604,-3.63,1.69,177153993.67,,,66.7374,13.0856,6.0932,135.3004,10144497941.76,,,,,,,
2010-11-15,2801226,17.507,17.8251,16.9719,17.5937,0.053,0.3,1,101576433.33,,,66.9391,13.1252,6.1116,135.7094,10175162816,,,,,,,
2010-11-16,2117348,17.6323,17.9649,17.0635,17.4299,-0.1638,-0.93,0.76,77115723.73,,,66.3156,13.0029,6.0547,134.4453,10080380477.44,,,,,,,
2010-11-17,1797573,17.5455,17.9601,17.2081,17.425,-0.0049,-0.03,0.64,65674010.96,,,66.2972,12.9993,6.053,134.4081,10077592761.6,,,,,,,
2010-11-18,1818261,17.6902,17.7769,17.0442,17.5793,0.1543,0.89,0.65,65332849.22,,,66.8841,13.1144,6.1066,135.5979,10166799668.48,,,,,,,
2010-11-19,2551250,17.7191,18.0276,17.1117,17.8203,0.241,1.37,0.92,93083004.96,,,67.8011,13.2942,6.1903,137.4569,10306185460.48,,,,,,,
2010-11-22,3537732,17.7287,19.0157,17.3817,18.982,1.1617,6.52,1.27,135466221.21,,,72.2209,14.1608,6.5939,146.4175,10978024977.92,,,,,,,
2010-11-23,4970008,18.982,20.0665,18.3264,20.0521,1.0701,5.64,1.78,197094385.24,,,76.2923,14.9591,6.9656,154.6716,11596897894.4,,,,,,,
2010-11-24,2857384,20.0039,20.3172,19.652,20.1003,0.0482,0.24,1.02,118670819.83,,,76.4757,14.9951,6.9823,155.0434,11624775052.8,,,,,,,
2010-11-25,3831810,20.2208,20.2449,18.9916,19.2905,-0.8098,-4.03,1.37,155149807.79,,,73.3946,14.391,6.701,148.797,11156438791.68,,,,,,,
2010-11-26,3537719,18.9723,20.2449,18.8084,20.2449,0.9544,4.95,1.27,144833958.38,,,77.0258,15.1029,7.0326,156.1588,11708406528,,,,,,,
2010-11-29,2918582,20.1967,21.1366,19.9798,20.3413,0.0964,0.48,1.05,124767828.46,,,77.3926,15.1749,7.066,156.9024,11764160844.8,,,,,,,
2010-11-30,3842478,20.0521,20.8185,19.1362,20.0039,-0.3374,-1.66,1.38,159217851.18,,,76.1089,14.9232,6.9488,154.2998,11569020736,,,,,,,
2010-12-01,2484040,19.3194,20.8715,19.3194,20.6305,0.6266,3.13,0.89,104918119.5,,,78.493,15.3906,7.1665,159.1333,11931423795.2,,,,,,,
2010-12-02,3863864,21.1125,21.6572,20.7269,21.3969,0.7664,3.71,1.39,171171761.09,,,81.409,15.9624,7.4327,165.045,12374670613.76,,,,,,,
