timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-10,5400,14.2572,17.1056,14.2572,17.1056,5.2259,43.99,0.03,238668,,,31.7142,3.359,4.4041,28.1587,2776263288,,,,,,,
2017-03-13,3300,18.8169,18.8169,18.8169,18.8169,1.7113,10,0.02,162195,,,34.8871,3.695,4.8447,30.9759,3054013890,,,,,,,
2017-03-14,1600,20.7005,20.7005,20.7005,20.7005,1.8836,10.01,0.01,86512,,,38.3793,4.0649,5.3297,34.0766,3359725962,,,,,,,
2017-03-15,3411,22.7717,22.7717,22.7717,22.7717,2.0712,10.01,0.02,202886.28,,,42.2194,4.4716,5.8629,37.4862,3695884968,,,,,,,
2017-03-16,7500,25.0496,25.0496,25.0496,25.0496,2.2779,10,0.05,490725,,,46.4428,4.9189,6.4494,41.236,4065597738,,,,,,,
2017-03-17,9650,27.5535,27.5535,27.5535,27.5535,2.5039,10,0.06,694510.5,,,51.0849,5.4106,7.0941,45.3578,4471971102,,,,,,,
2017-03-20,18403,30.3099,30.3099,30.3099,30.3099,2.7564,10,0.12,1456965.51,,,56.1955,5.9518,7.8038,49.8954,4919354622,,,,,,,
2017-03-21,25805,33.3421,33.3421,33.3421,33.3421,3.0322,10,0.17,2247357.45,,,61.8172,6.5472,8.5844,54.8869,5411476494,,,,,,,
2017-03-22,60100,36.6767,36.6767,36.6767,36.6767,3.3346,10,0.39,5757580,,,67.9997,7.202,9.443,60.3762,5952686280,,,,,,,
2017-03-23,53500,40.3443,40.3443,40.3443,40.3443,3.6676,10,0.34,5637830,,,74.7996,7.9223,10.3873,66.4138,6547954908,,,,,,,
2017-03-24,88552,44.3795,44.3795,44.3795,44.3795,4.0352,10,0.57,10264947.84,,,82.281,8.7146,11.4262,73.0564,7202874672,,,,,,,
2017-03-27,120805,48.8167,48.8167,48.8167,48.8167,4.4372,10,0.77,15403845.55,,,90.5077,9.5859,12.5686,80.3608,7923037866,,,,,,,
2017-03-28,733465,53.698,53.698,53.698,53.698,4.8813,10,4.7,102875800.9,,,99.5577,10.5445,13.8254,88.3963,8715279516,,,,,,,
2017-04-06,6911795,48.3267,52.9323,48.3267,48.3267,-5.3713,-10,44.31,885438550.16,,,78.6216,9.3964,11.7755,66.3189,7843503018,,,,,,,
2017-04-07,4373622,45.9722,46.5465,43.4952,43.4952,-4.8315,-10,28.04,507415395.06,,,70.7613,8.457,10.5982,59.6886,7059339126,,,,,,,
2017-04-10,4127433,40.9646,41.1866,39.146,39.146,-4.3492,-10,26.46,428502597.25,,,63.6858,7.6114,9.5385,53.7202,6353467350,,,,,,,
2017-04-11,3756343,37.9018,38.7364,36.5197,38.2004,-0.9456,-2.42,24.08,369873254.43,,,62.1474,7.4275,9.3081,52.4226,6199989948,,,,,,,
2017-04-12,3856282,38.1698,38.744,34.9692,35.0036,-3.1968,-8.37,24.72,370928099.26,,,56.9466,6.8059,8.5291,48.0356,5681149338,,,,,,,
2017-04-13,2139910,34.6897,35.7961,34.4791,34.7433,-0.2603,-0.74,13.72,195815354.65,,,56.5231,6.7553,8.4657,47.6784,5638896450,,,,,,,
2017-04-14,1742675,34.5595,34.7395,33.4684,33.5565,-1.1868,-3.42,11.17,154669859.48,,,54.5923,6.5246,8.1765,46.0497,5446272990,,,,,,,
2017-04-17,2262593,31.6882,31.7303,30.2027,30.2027,-3.3538,-9.99,14.5,182509382.72,,,49.1362,5.8725,7.3593,41.4473,4901956374,,,,,,,
2017-04-18,1732691,30.3942,30.7694,29.4677,29.6208,-0.5819,-1.93,11.11,136640852.1,,,48.1894,5.7593,7.2175,40.6488,4807508742,,,,,,,
2017-04-19,2236695,29.751,30.8153,29.4868,30.6583,1.0375,3.5,14.34,177833791.23,,,49.8773,5.9611,7.4703,42.0725,4975898928,,,,,,,
2017-04-20,1607970,30.5167,30.8076,29.6706,30.1147,-0.5436,-1.77,10.31,126885376.57,,,48.9929,5.8553,7.3379,41.3265,4887664956,,,,,,,
2017-04-21,1099003,30.1989,30.5703,29.5481,29.7472,-0.3675,-1.22,7.04,85774524.35,,,48.395,5.7839,7.2483,40.8221,4828013820,,,,,,,
2017-04-24,2806923,30.241,31.8528,30.1606,30.9531,1.2059,4.05,17.99,227445113.84,,,50.3569,6.0184,7.5422,42.4771,5023744110,,,,,,,
2017-04-25,1900263,30.754,31.5465,30.7311,30.9608,0.0077,0.02,12.18,154111159.25,,,50.3694,6.0199,7.544,42.4876,5024986842,,,,,,,
2017-04-26,1919773,30.6315,31.6997,30.4822,30.8957,-0.0651,-0.21,12.31,156214310.32,,,50.2635,6.0072,7.5282,42.3983,5014423620,,,,,,,
2017-04-27,3069114,30.4822,32.4692,29.8697,32.1132,1.2175,3.94,19.67,250800311.02,,,52.2441,6.2439,7.8248,44.069,5212018008,,,,,,,
2017-04-28,1865552,31.8566,32.4654,31.6614,31.8184,-0.2948,-0.92,11.96,155609930.86,,,51.7646,6.1866,7.753,43.6644,5164172826,,,,,,,
