timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-09,9400,6.3534,6.9309,6.3534,6.9309,2.116,43.95,0.06,127238,,,36.8857,2.6697,3.0415,55.3774,908520000,,,,,,,
2015-12-10,1900,7.6261,7.6261,7.6261,7.6261,0.6952,10.03,0.01,28348,,,40.5851,2.9375,3.3465,60.9315,999640000,,,,,,,
2015-12-11,4600,8.3877,8.3877,8.3877,8.3877,0.7616,9.99,0.03,75486,,,44.6382,3.2308,3.6807,67.0164,1099470000,,,,,,,
2015-12-14,6700,9.2259,9.2259,9.2259,9.2259,0.8382,9.99,0.04,120935,,,49.0993,3.5537,4.0486,73.714,1209350000,,,,,,,
2015-12-15,10100,10.1511,10.1511,10.1511,10.1511,0.9252,10.03,0.06,200586,,,54.0229,3.9101,4.4545,81.1058,1330620000,,,,,,,
2015-12-16,10300,11.1682,11.1682,11.1682,11.1682,1.0171,10.02,0.06,225055,,,59.436,4.3018,4.9009,89.2327,1463950000,,,,,,,
2015-12-17,4500,12.2876,12.2876,12.2876,12.2876,1.1194,10.02,0.03,108180,,,65.3932,4.733,5.3921,98.1764,1610680000,,,,,,,
2015-12-18,9500,13.5143,13.5143,13.5143,13.5143,1.2267,9.98,0.06,251180,,,71.9217,5.2055,5.9304,107.9777,1771480000,,,,,,,
2015-12-21,11100,14.8637,14.8637,14.8637,14.8637,1.3494,9.98,0.07,322788,,,79.103,5.7253,6.5226,118.7592,1948360000,,,,,,,
2015-12-22,30800,16.3511,16.3511,16.3511,16.3511,1.4874,10.01,0.18,985292,,,87.0187,6.2982,7.1753,130.6432,2143330000,,,,,,,
2015-12-23,34100,17.9867,17.9867,17.9867,17.9867,1.6356,10,0.2,1199979,,,95.7233,6.9282,7.893,143.7116,2357730000,,,,,,,
2015-12-24,44300,19.7859,19.7859,19.7859,19.7859,1.7992,10,0.26,1714853,,,105.2983,7.6213,8.6825,158.0869,2593570000,,,,,,,
2015-12-25,46500,21.7639,21.7639,21.7639,21.7639,1.978,10,0.27,1979970,,,115.8254,8.3832,9.5506,173.8915,2852860000,,,,,,,
2015-12-28,39050,23.9414,23.9414,23.9414,23.9414,2.1775,10.01,0.23,1829102,,,127.4134,9.2219,10.5061,191.2888,3138280000,,,,,,,
2015-12-29,52150,26.3335,26.3335,26.3335,26.3335,2.3921,9.99,0.31,2686768,,,140.1439,10.1433,11.5558,210.4014,3451840000,,,,,,,
2015-12-30,65351,28.9658,28.9658,28.9658,28.9658,2.6323,10,0.38,3703441.17,,,154.1528,11.1572,12.7109,231.4333,3796890000,,,,,,,
2015-12-31,583225,31.8639,31.8639,31.8639,31.8639,2.8981,10.01,3.43,36358246.5,,,135.6006,11.5953,12.7508,365.9611,4176780000,,,,,,,
2016-01-04,532752,35.0482,35.0482,35.0482,35.0482,3.1843,9.99,3.13,36530804.64,,,149.152,12.7541,14.0251,402.5337,4594190000,,,,,,,
2016-01-05,353662,38.5546,38.5546,38.5546,38.5546,3.5064,10,2.08,26676724.66,,,164.0737,14.03,15.4282,442.8047,5053810000,,,,,,,
2016-01-06,68316,42.4085,42.4085,42.4085,42.4085,3.8539,10,0.4,5668178.52,,,180.4745,15.4325,16.9704,487.0675,5558990000,,,,,,,
2016-01-07,430818,46.6509,46.6509,46.6509,46.6509,4.2424,10,2.53,39320758.86,,,198.5285,16.9763,18.668,535.7919,6115090000,,,,,,,
2016-01-08,3075516,51.3175,51.3175,51.3175,51.3175,4.6666,10,18.09,308781806.4,,,218.3879,18.6745,20.5354,589.3887,6726800000,,,,,,,
2016-01-11,12869421,56.4493,56.4493,53.3518,56.4493,5.1318,10,75.7,1402037588.96,,,240.2267,20.5419,22.589,648.3276,7399480000,,,,,,,
2016-01-12,6400047,55.1408,57.6964,50.8064,50.8064,-5.6429,-10,37.65,665814485.29,,,216.2127,18.4885,20.3309,583.5183,6659800000,,,,,,,
2016-01-13,8215196,46.5129,48.813,45.7257,45.7257,-5.0807,-10,48.32,745662227.74,,,194.5915,16.6396,18.2978,525.1665,5993820000,,,,,,,
2016-01-14,9366207,46.0018,50.3004,45.9404,47.9441,2.2184,4.85,55.1,889243604.63,,,204.0317,17.4469,19.1855,550.644,6284600000,,,,,,,
2016-01-15,8085731,46.0784,46.334,43.1497,43.1497,-4.7944,-10,47.56,689601344.88,,,183.6286,15.7022,17.2669,495.5796,5656140000,,,,,,,
2016-01-18,6092331,40.3793,44.4428,40.1238,41.7492,-1.4005,-3.25,35.84,506812893.4,,,177.6686,15.1925,16.7065,479.4947,5472560000,,,,,,,
2016-01-19,5694587,42.9912,44.6626,41.836,43.8499,2.1007,5.03,33.5,483140623.91,,,186.6086,15.957,17.5472,503.6221,5747930000,,,,,,,
2016-01-20,4404568,44.4939,47.1927,43.4461,44.1106,0.2607,0.59,25.91,390695488.66,,,187.7179,16.0519,17.6515,506.616,5782100000,,,,,,,
