timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-22,9906431,7.2813,7.606,6.4201,6.4643,2.1964,51.46,72.84,445618788.31,,,70.9071,5.05,21.9269,89.6184,2841470000,,,,,,,
2010-12-23,5162587,6.1488,6.3058,5.8256,5.8668,-0.5975,-9.24,37.96,206273081.15,,,64.3531,4.5832,19.9002,81.3349,2578830000,,,,,,,
2010-12-24,2827003,5.7144,5.7662,5.4888,5.594,-0.2728,-4.65,20.79,104276718.61,,,61.3603,4.37,18.9747,77.5524,2458900000,,,,,,,
2010-12-27,1975940,5.5604,5.6885,5.3303,5.3379,-0.2561,-4.58,14.53,71828594.32,,,58.5515,4.17,18.1061,74.0023,2346340000,,,,,,,
2010-12-28,1821502,5.3028,5.3272,5.1062,5.2464,-0.0915,-1.71,13.39,62091390.19,,,57.5483,4.0985,17.7959,72.7344,2306140000,,,,,,,
2010-12-29,1427448,5.1961,5.3318,5.1855,5.3318,0.0854,1.63,10.5,49383879.67,,,58.4846,4.1652,18.0854,73.9178,2343660000,,,,,,,
2010-12-30,1023524,5.3013,5.315,5.2007,5.2632,-0.0686,-1.29,7.53,35371729.38,,,57.7322,4.1116,17.8528,72.9668,2313510000,,,,,,,
2010-12-31,1149734,5.2251,5.315,5.2144,5.2922,0.029,0.55,8.45,39778842.98,,,68.9248,4.0718,18.7888,111.7702,2326240000,,,,,,,
2011-01-04,1647605,5.3348,5.4934,5.2739,5.4888,0.1966,3.71,12.11,58292363.68,,,71.4857,4.2231,19.4869,115.923,2412670000,,,,,,,
2011-01-05,1339472,5.4431,5.562,5.3928,5.4111,-0.0777,-1.42,9.85,48010416.12,,,70.4733,4.1633,19.2109,114.2812,2378500000,,,,,,,
2011-01-06,982802,5.3775,5.4415,5.2342,5.315,-0.0961,-1.78,7.23,34291760.46,,,69.2226,4.0894,18.87,112.2531,2336290000,,,,,,,
2011-01-07,1306181,5.3272,5.5117,5.3272,5.3882,0.0732,1.38,9.6,46533378.16,,,70.1755,4.1457,19.1298,113.7983,2368450000,,,,,,,
2011-01-10,942287,5.3577,5.3577,5.1672,5.1794,-0.2088,-3.88,6.93,32390109.85,,,67.4558,3.985,18.3884,109.388,2276660000,,,,,,,
2011-01-11,910494,5.1291,5.1733,4.9705,5.0178,-0.1616,-3.12,6.69,30099123.55,,,65.3515,3.8607,17.8148,105.9757,2205640000,,,,,,,
2011-01-12,528641,5.0208,5.1001,4.9462,5.0498,0.032,0.64,3.89,17385044.54,,,65.7684,3.8854,17.9284,106.6517,2219710000,,,,,,,
2011-01-13,397128,5.0544,5.0864,5.001,5.0239,-0.0259,-0.51,2.92,13132521.38,,,65.4309,3.8654,17.8364,106.1044,2208320000,,,,,,,
2011-01-14,623267,5.0239,5.0376,4.8273,4.8349,-0.189,-3.76,4.58,20035635.31,,,62.9693,3.72,17.1654,102.1126,2125240000,,,,,,,
2011-01-17,728071,4.8014,4.8014,4.5605,4.5605,-0.2744,-5.68,5.35,22236808.9,,,59.3961,3.5089,16.1913,96.3181,2004640000,,,,,,,
2011-01-18,414142,4.5727,4.6184,4.4203,4.591,0.0305,0.67,3.05,12444346.29,,,59.7931,3.5324,16.2995,96.9619,2018040000,,,,,,,
2011-01-19,423359,4.5575,4.6825,4.5575,4.6642,0.0732,1.59,3.11,12898156.62,,,60.746,3.5887,16.5593,98.5072,2050200000,,,,,,,
2011-01-20,401981,4.6261,4.6733,4.4355,4.4401,-0.2241,-4.8,2.96,11999577.14,,,57.8278,3.4163,15.7638,93.7749,1951710000,,,,,,,
2011-01-21,337297,4.4279,4.4889,4.3929,4.4508,0.0107,0.24,2.48,9833861.58,,,57.9667,3.4245,15.8017,94.0003,1956400000,,,,,,,
2011-01-24,300673,4.4386,4.4889,4.3532,4.3532,-0.0976,-2.19,2.21,8702945.61,,,56.6962,3.3494,15.4553,91.94,1913520000,,,,,,,
2011-01-25,329554,4.3746,4.3974,4.2724,4.3974,0.0442,1.02,2.42,9345783.76,,,57.2719,3.3834,15.6123,92.8736,1932950000,,,,,,,
2011-01-26,485208,4.3944,4.5544,4.3517,4.498,0.1006,2.29,3.57,14282768.95,,,58.5821,3.4608,15.9694,94.9982,1977170000,,,,,,,
2011-01-27,497750,4.4797,4.5483,4.4249,4.527,0.029,0.64,3.66,14684058.19,,,58.9593,3.4831,16.0722,95.6099,1989900000,,,,,,,
2011-01-28,298720,4.527,4.5681,4.4965,4.5666,0.0396,0.87,2.2,8883071.34,,,59.4755,3.5136,16.2129,96.4469,2007320000,,,,,,,
2011-01-31,299650,4.5666,4.5758,4.5118,4.5605,-0.0061,-0.13,2.2,8948349.36,,,59.3961,3.5089,16.1913,96.3181,2004640000,,,,,,,
2011-02-01,298701,4.5148,4.5605,4.5041,4.5361,-0.0244,-0.54,2.2,8876906.59,,,59.0784,3.4901,16.1047,95.803,1993920000,,,,,,,
2011-02-09,335022,4.5255,4.5255,4.3822,4.3898,-0.1463,-3.23,2.46,9790234.8,,,57.1727,3.3776,15.5852,92.7126,1929600000,,,,,,,
2011-02-10,622332,4.3669,4.6123,4.3609,4.5986,0.2088,4.76,4.58,18555682.69,,,59.8923,3.5382,16.3266,97.1229,2021390000,,,,,,,
2011-02-11,677586,4.588,4.6779,4.5453,4.6733,0.0747,1.62,4.98,20525724.92,,,60.8651,3.5957,16.5918,98.7003,2054220000,,,,,,,
2011-02-14,886436,4.6947,4.7404,4.6611,4.7282,0.0549,1.17,6.52,27335042.75,,,61.5797,3.6379,16.7866,99.8592,2078340000,,,,,,,
2011-02-15,700962,4.7251,4.7602,4.687,4.687,-0.0412,-0.87,5.15,21670713.55,,,61.0437,3.6062,16.6405,98.99,2060250000,,,,,,,
2011-02-16,686494,4.6657,4.7465,4.6459,4.7434,0.0564,1.2,5.05,21176189.89,,,61.7782,3.6496,16.8407,100.1811,2085040000,,,,,,,
2011-02-17,699241,4.745,4.8105,4.7114,4.7739,0.0305,0.64,5.14,21844619.05,,,62.1753,3.6731,16.9489,100.825,2098440000,,,,,,,
2011-02-18,766639,4.7861,4.8425,4.7251,4.8288,0.0549,1.15,5.64,24151600.99,,,62.8899,3.7153,17.1437,101.9839,2122560000,,,,,,,
2011-02-21,1115336,4.8288,5.0163,4.7861,5.0147,0.1859,3.85,8.2,36106364.94,,,65.3118,3.8584,17.8039,105.9113,2204300000,,,,,,,
2011-02-22,1147857,5.0285,5.0711,4.8014,4.8364,-0.1783,-3.56,8.44,37009490.51,,,62.9892,3.7212,17.1708,102.1448,2125910000,,,,,,,
2011-02-23,437026,4.7754,4.9065,4.7754,4.8578,0.0214,0.44,3.21,13882065.05,,,63.2671,3.7376,17.2466,102.5955,2135290000,,,,,,,
2011-02-24,595076,4.8654,4.9035,4.7663,4.809,-0.0488,-1,4.38,18839640.08,,,62.6319,3.7001,17.0734,101.5654,2113850000,,,,,,,
2011-02-25,520607,4.7861,4.7861,4.684,4.7282,-0.0808,-1.68,3.83,16137359.88,,,61.5797,3.6379,16.7866,99.8592,2078340000,,,,,,,
2011-02-28,459628,4.7404,4.78,4.6962,4.78,0.0518,1.1,3.38,14308643.38,,,62.2547,3.6778,16.9706,100.9537,2101120000,,,,,,,
2011-03-01,567407,4.7709,4.8181,4.7434,4.8029,0.0229,0.48,4.17,17825677.06,,,62.5525,3.6954,17.0517,101.4366,2111170000,,,,,,,
2011-03-02,521408,4.7709,4.7983,4.6962,4.7312,-0.0717,-1.49,3.83,16194119.47,,,61.6194,3.6403,16.7974,99.9236,2079680000,,,,,,,
2011-03-03,520041,4.7282,4.7709,4.588,4.6032,-0.128,-2.71,3.82,15925635.21,,,59.9519,3.5417,16.3428,97.2195,2023400000,,,,,,,
2011-03-04,423456,4.588,4.6322,4.5422,4.6261,0.0229,0.5,3.11,12737161.59,,,60.2497,3.5593,16.424,97.7024,2033450000,,,,,,,
2011-03-07,373682,4.6154,4.6703,4.6154,4.6581,0.032,0.69,2.75,11360050.35,,,60.6666,3.584,16.5376,98.3784,2047520000,,,,,,,
2011-03-08,291505,4.6611,4.7069,4.6337,4.6794,0.0213,0.46,2.14,8946490.79,,,60.9445,3.6004,16.6134,98.8291,2056900000,,,,,,,
