timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-05-16,24566,35.9253,43.1143,35.9253,43.1143,13.1732,44,0.06,1057575.8,,,27.4225,6.1006,6.6017,26.9681,17320433000,,,,,,,
2018-05-17,8804,47.4258,47.4258,47.4258,47.4258,4.3115,10,0.02,419334.52,,,30.1648,6.7107,7.2619,29.6649,19052476300,,,,,,,
2018-05-18,13870,52.1653,52.1653,52.1653,52.1653,4.7395,9.99,0.03,726649.3,,,33.1794,7.3813,7.9877,32.6295,20956523900,,,,,,,
2018-05-21,19623,57.3829,57.3829,57.3829,57.3829,5.2176,10,0.05,1130873.49,,,36.4979,8.1196,8.7866,35.8931,23052576300,,,,,,,
2018-05-22,55944,63.1182,63.1182,63.1182,63.1182,5.7353,9.99,0.14,3546290.16,,,40.1458,8.9312,9.6648,39.4805,25356633900,,,,,,,
2018-05-23,55773,69.431,69.431,69.431,69.431,6.3128,10,0.14,3889051.29,,,44.161,9.8244,10.6314,43.4292,27892697300,,,,,,,
2018-05-24,60211,76.3711,76.3711,76.3711,76.3711,6.9401,10,0.15,4618183.7,,,48.5752,10.8064,11.6941,47.7703,30680767000,,,,,,,
2018-05-25,158820,84.0082,84.0082,84.0082,84.0082,7.6371,10,0.39,13399643.4,,,53.4328,11.8871,12.8635,52.5473,33748843700,,,,,,,
2018-05-28,245978,92.412,92.412,92.412,92.412,8.4038,10,0.61,22829218.18,,,58.7779,13.0762,14.1503,57.8039,37124928100,,,,,,,
2018-05-29,479528,101.6522,101.6522,101.6522,101.6522,9.2402,10,1.18,48955013.52,,,64.6551,14.3837,15.5652,63.5837,40837020900,,,,,,,
2018-05-30,21212162,111.8184,111.8184,102.5583,103.5042,1.852,1.82,51.4,2295366544.09,,,65.8331,14.6457,15.8488,64.7421,41581039500,,,,,,,
2018-05-31,23146994,113.8596,113.8596,110.9024,113.8596,10.3554,10,57.84,2638378902.98,,,72.4195,16.111,17.4344,71.2194,45741143500,,,,,,,
2018-06-01,17573771,117.494,121.6959,108.5326,110.4244,-3.4352,-3.02,43.08,2038595385.86,,,70.2346,15.6249,16.9084,69.0707,44361109000,,,,,,,
2018-06-04,13573406,113.5211,119.0573,110.4543,114.009,3.5846,3.25,33.13,1555548696.24,,,72.5145,16.1322,17.4573,71.3129,45801145000,,,,,,,
2018-06-05,14208052,112.3462,125.4099,109.6279,125.4099,11.4009,10,35.49,1671516832.29,,,79.766,17.7454,19.203,78.4441,50381259500,,,,,,,
2018-06-06,15081683,128.4468,130.1395,120.5309,122.9704,-2.4395,-1.95,37.22,1902603865.91,,,78.2144,17.4002,18.8295,76.9182,49401235000,,,,,,,
