timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-08,26184574,8.19,8.4754,7.3853,7.565,1.8577,32.55,87.28,727927236.66,,,44.1599,3.9278,22.8408,39.1141,3181200000,,,,,,,
2012-08-09,16064125,7.3339,8.3213,7.3082,8.3213,0.7563,10,53.55,451151538.29,,,48.5742,4.3204,25.124,43.0241,3499200000,,,,,,,
2012-08-10,19508787,8.3612,8.8435,8.0188,8.0188,-0.3025,-3.64,65.03,580497810.89,,,46.8085,4.1634,24.2107,41.4601,3372000000,,,,,,,
2012-08-13,11076385,7.702,7.7762,7.2911,7.5137,-0.5051,-6.3,36.92,292349205.5,,,43.86,3.9011,22.6857,38.8486,3159600000,,,,,,,
2012-08-14,7972099,7.448,7.6421,7.0371,7.2768,-0.2369,-3.15,26.57,204548085.86,,,42.4774,3.7781,21.9706,37.6239,3060000000,,,,,,,
2012-08-15,5347256,7.1627,7.4138,7.1341,7.1912,-0.0856,-1.18,17.82,136082560.51,,,41.9777,3.7337,21.7121,37.1813,3024000000,,,,,,,
2012-08-16,6660310,7.137,7.234,6.7346,6.7717,-0.4195,-5.83,22.2,161741355.68,,,39.529,3.5159,20.4455,35.0124,2847600000,,,,,,,
2012-08-17,5431447,6.7232,6.7632,6.4207,6.4864,-0.2853,-4.21,18.1,124704463.89,,,37.8632,3.3677,19.5839,33.5369,2727600000,,,,,,,
2012-08-20,3757028,6.4065,6.6062,6.3123,6.5178,0.0314,0.48,12.52,85807829.96,,,38.0465,3.384,19.6787,33.6992,2740800000,,,,,,,
2012-08-21,5158249,6.5092,6.8345,6.4835,6.7489,0.2311,3.55,17.19,121609894.15,,,39.3957,3.504,20.3766,34.8944,2838000000,,,,,,,
2012-08-22,4522675,6.7061,6.863,6.5577,6.5919,-0.157,-2.33,15.08,106331092.86,,,38.4796,3.4225,19.9027,34.0829,2772000000,,,,,,,
2012-08-23,3355473,6.5862,6.7546,6.5777,6.6947,0.1028,1.56,11.18,78628356.43,,,39.0792,3.4759,20.2129,34.614,2815200000,,,,,,,
2012-08-24,3842257,6.6062,6.7032,6.3922,6.415,-0.2797,-4.18,12.81,87656582.3,,,37.4468,3.3307,19.3685,33.1681,2697600000,,,,,,,
2012-08-27,3091245,6.4008,6.5463,6.2666,6.4493,0.0343,0.53,10.3,69821959.65,,,37.6467,3.3485,19.4719,33.3451,2712000000,,,,,,,
2012-08-28,4841986,6.5035,6.7546,6.3351,6.6918,0.2425,3.76,16.14,111810901.78,,,39.0626,3.4744,20.2043,34.5993,2814000000,,,,,,,
2012-08-29,5511166,6.6205,6.9201,6.6205,6.7289,0.0371,0.55,18.37,131099288.01,,,39.2791,3.4937,20.3163,34.7911,2829600000,,,,,,,
2012-08-30,4004008,6.7518,6.7917,6.2495,6.3922,-0.3367,-5,13.35,91330946.47,,,37.3135,3.3188,19.2996,33.0501,2688000000,,,,,,,
2012-08-31,2230588,6.3408,6.4949,6.278,6.4607,0.0685,1.07,7.44,49976496.97,,,37.7133,3.3544,19.5064,33.4042,2716800000,,,,,,,
2012-09-03,3431396,6.4436,6.7204,6.3865,6.7175,0.2568,3.97,11.44,79093029.87,,,39.2125,3.4877,20.2818,34.7321,2824800000,,,,,,,
2012-09-04,3157352,6.7346,6.7346,6.5748,6.6205,-0.097,-1.44,10.52,73480447.77,,,38.6461,3.4374,19.9889,34.2304,2784000000,,,,,,,
