timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-03,13675979,2.6722,3.1793,2.6711,3.0255,1.2106,66.7,85.47,361566185.82,,,59.2489,4.9404,5.5664,52.4011,2267200000,,,,,,,
2010-03-04,10624488,2.859,3.3223,2.8398,3.2092,0.1837,6.07,66.4,296955142.96,,,62.8448,5.2403,5.9042,55.5815,2404800000,,,,,,,
2010-03-05,6168679,3.0554,3.1473,2.9892,3.0159,-0.1933,-6.02,38.55,177428178.23,,,59.0608,4.9247,5.5487,52.2347,2260000000,,,,,,,
2010-03-08,3837607,2.986,2.9946,2.8697,2.8868,-0.1291,-4.28,23.98,104682803.87,,,56.5311,4.7138,5.311,49.9974,2163200000,,,,,,,
2010-03-09,2813689,2.8782,2.9465,2.8238,2.9199,0.0331,1.15,17.59,76540467.96,,,57.1792,4.7678,5.3719,50.5706,2188000000,,,,,,,
2010-03-10,3691043,2.8921,2.9892,2.8473,2.9455,0.0256,0.88,23.07,101208272.71,,,57.6809,4.8097,5.4191,51.0144,2207200000,,,,,,,
2010-03-11,5194930,2.9134,3.1942,2.8227,3.048,0.1025,3.48,32.47,146455472.48,,,59.6879,4.977,5.6076,52.7894,2284000000,,,,,,,
2010-03-12,5116760,2.9925,3.1483,2.9914,3.0341,-0.0139,-0.46,31.98,147703312.2,,,59.4162,4.9544,5.5821,52.5491,2273600000,,,,,,,
2010-03-15,4534388,3.032,3.206,3.001,3.2028,0.1687,5.56,28.34,133421901.69,,,62.7194,5.2298,5.8924,55.4705,2400000000,,,,,,,
2010-03-16,6101521,3.2134,3.3746,3.1227,3.3746,0.1718,5.36,38.13,184955592.48,,,66.0853,5.5105,6.2087,58.4474,2528800000,,,,,,,
2010-03-17,5177778,3.3202,3.3469,3.2519,3.2828,-0.0918,-2.72,32.36,159525184.56,,,64.2874,5.3606,6.0397,56.8573,2460000000,,,,,,,
2010-03-18,4020506,3.2561,3.2796,3.1686,3.1707,-0.1121,-3.41,25.13,121295444.71,,,62.0922,5.1775,5.8335,54.9158,2376000000,,,,,,,
2010-03-19,2724739,3.1601,3.2263,3.1494,3.1964,0.0257,0.81,17.03,81197372.74,,,62.5939,5.2194,5.8806,55.3596,2395200000,,,,,,,
2010-03-22,2416726,3.1707,3.1771,3.112,3.1505,-0.0459,-1.44,15.1,71065540.09,,,61.695,5.1444,5.7962,54.5645,2360800000,,,,,,,
2010-03-23,2047073,3.1526,3.1718,3.0533,3.0853,-0.0652,-2.07,12.79,59607309.63,,,60.4197,5.0381,5.6764,53.4366,2312000000,,,,,,,
2010-03-24,2727670,3.0586,3.2113,3.0586,3.1707,0.0854,2.77,17.05,80542718.16,,,62.0922,5.1775,5.8335,54.9158,2376000000,,,,,,,
2010-03-25,4354089,3.1601,3.2935,3.1398,3.2369,0.0662,2.09,27.21,131764859.83,,,63.3884,5.2856,5.9553,56.0622,2425600000,,,,,,,
2010-03-26,2248638,3.2348,3.2348,3.0533,3.1078,-0.1291,-3.99,14.05,65670546.12,,,60.8587,5.0747,5.7176,53.8249,2328800000,,,,,,,
2010-03-29,1879708,3.1045,3.1227,3.017,3.0725,-0.0353,-1.14,11.75,53937664.49,,,60.1688,5.0171,5.6528,53.2147,2302400000,,,,,,,
2010-03-30,2390968,3.0779,3.2028,3.0554,3.1985,0.126,4.1,14.94,70482247.41,,,62.6358,5.2228,5.8846,55.3966,2396800000,,,,,,,
2010-03-31,3153255,3.1921,3.2658,3.1771,3.1974,-0.0011,-0.03,19.71,95377037.43,,,62.2892,5.119,5.6233,1401.6494,2396000000,,,,,,,
2010-04-01,4672086,3.2124,3.4376,3.1814,3.3629,0.1655,5.18,29.2,146163581.49,,,65.5129,5.384,5.9143,1474.1889,2520000000,,,,,,,
2010-04-02,2520754,3.3095,3.3266,3.2359,3.27,-0.0929,-2.76,15.75,77391711.35,,,63.7035,5.2353,5.751,1433.4732,2450400000,,,,,,,
2010-04-06,4258872,3.2658,3.5935,3.2647,3.5188,0.2488,7.61,26.62,136584996.6,,,68.5494,5.6335,6.1885,1542.5164,2636800000,,,,,,,
2010-04-07,3412674,3.507,3.5786,3.4398,3.5561,0.0373,1.06,21.33,112810411.94,,,69.2773,5.6933,6.2542,1558.8963,2664800000,,,,,,,
2010-04-08,2899594,3.5497,3.5583,3.3736,3.3746,-0.1815,-5.1,18.12,94157855.24,,,65.7417,5.4028,5.935,1479.3369,2528800000,,,,,,,
2010-04-09,2131232,3.3629,3.4152,3.3362,3.3992,0.0246,0.73,13.32,67297538.63,,,66.22,5.4421,5.9782,1490.1008,2547200000,,,,,,,
2010-04-12,2136542,3.3907,3.5092,3.3736,3.4889,0.0897,2.64,13.35,68989760.43,,,67.967,5.5856,6.1359,1529.4125,2614400000,,,,,,,
2010-04-13,3400931,3.4782,3.4803,3.144,3.1814,-0.3075,-8.81,21.26,104186663.36,,,61.9773,5.0934,5.5952,1394.6295,2384000000,,,,,,,
2010-04-14,1439259,3.1494,3.2369,3.0971,3.1675,-0.0139,-0.44,9,42806979.64,,,61.7069,5.0712,5.5707,1388.5455,2373600000,,,,,,,
2010-04-15,2017099,3.1814,3.1932,2.9892,3.0181,-0.1494,-4.72,12.61,57895554.14,,,58.7952,4.8319,5.3079,1323.026,2261600000,,,,,,,
2010-04-16,938797,3.0106,3.0896,2.9786,3.0554,0.0373,1.24,5.87,26894513.47,,,59.5231,4.8917,5.3736,1339.4059,2289600000,,,,,,,
2010-04-19,1601617,3.0554,3.1686,3.0277,3.0715,0.0161,0.53,10.01,46569168.22,,,59.8351,4.9174,5.4018,1346.4259,2301600000,,,,,,,
2010-04-20,1079251,3.0832,3.1174,2.986,3.1163,0.0448,1.46,6.75,30905147.65,,,60.7086,4.9891,5.4806,1366.0817,2335200000,,,,,,,
2010-04-21,1408628,3.1174,3.1803,3.0864,3.1771,0.0608,1.95,8.8,41499071.04,,,61.8941,5.0866,5.5876,1392.7575,2380800000,,,,,,,
2010-04-22,1326065,3.1771,3.2113,3.1013,3.1526,-0.0245,-0.77,8.29,39171277.98,,,61.4157,5.0473,5.5445,1381.9936,2362400000,,,,,,,
2010-04-23,1353304,3.1515,3.1782,3.0426,3.0533,-0.0993,-3.15,8.46,39435317.44,,,59.4816,4.8883,5.3698,1338.4699,2288000000,,,,,,,
2010-04-26,708926,3.0533,3.0939,3.0298,3.0704,0.0171,0.56,4.43,20364758.54,,,59.8143,4.9156,5.3999,1345.9579,2300800000,,,,,,,
2010-04-27,1537309,3.0704,3.0704,2.8131,2.8825,-0.1879,-6.12,9.61,41706377.35,,,56.1539,4.6148,5.0694,1263.5905,2160000000,,,,,,,
2010-04-28,680044,2.8601,2.9273,2.8238,2.8633,-0.0192,-0.67,4.25,18242621.64,,,55.7796,4.5841,5.0356,1255.1665,2145600000,,,,,,,
2010-04-29,751891,2.8772,2.9156,2.8088,2.8099,-0.0534,-1.86,4.7,20179316.5,,,54.7397,4.4986,4.9418,1231.7667,2105600000,,,,,,,
2010-04-30,725682,2.8056,2.827,2.6839,2.7394,-0.0705,-2.51,4.54,18577957.81,,,53.367,4.3858,4.8178,1200.879,2052800000,,,,,,,
2010-05-04,578918,2.685,2.7586,2.6722,2.6946,-0.0448,-1.64,3.62,14714907.8,,,52.4935,4.314,4.739,1181.2231,2019200000,,,,,,,
2010-05-05,736717,2.6946,2.7971,2.6743,2.7885,0.0939,3.48,4.6,18948558.61,,,54.3237,4.4644,4.9042,1222.4068,2089600000,,,,,,,
2010-05-07,756518,2.6668,2.6668,2.5377,2.5942,-0.1943,-6.97,4.73,18547419.51,,,50.5385,4.1533,4.5625,1137.2314,1944000000,,,,,,,
2010-05-10,1060841,2.5932,2.6081,2.3818,2.4704,-0.1238,-4.77,6.63,24622402.68,,,48.126,3.9551,4.3447,1082.9438,1851200000,,,,,,,
2010-05-11,708519,2.528,2.5515,2.3839,2.3946,-0.0758,-3.07,4.43,16312241.17,,,46.6493,3.8337,4.2114,1049.7161,1794400000,,,,,,,
2010-05-12,723939,2.3562,2.4128,2.2846,2.3423,-0.0523,-2.18,4.52,15894271.14,,,45.6303,3.75,4.1194,1026.7843,1755200000,,,,,,,
2010-05-13,744768,2.3562,2.416,2.306,2.4074,0.0651,2.78,4.65,16517746.21,,,46.8989,3.8542,4.2339,1055.332,1804000000,,,,,,,
2010-05-14,604651,2.3967,2.4277,2.3732,2.3999,-0.0075,-0.31,3.78,13595467.84,,,46.7533,3.8423,4.2208,1052.0561,1798400000,,,,,,,
2010-05-17,692150,2.3754,2.3754,2.2313,2.2313,-0.1686,-7.03,4.33,14940579.34,,,43.4673,3.5722,3.9241,978.1126,1672000000,,,,,,,
2010-05-18,867686,2.2099,2.2612,2.1149,2.2441,0.0128,0.57,5.42,17792324.23,,,43.7169,3.5927,3.9467,983.7286,1681600000,,,,,,,
2010-05-19,800689,2.2206,2.3028,2.1907,2.2515,0.0074,0.33,5,16927314.51,,,43.8624,3.6047,3.9598,987.0046,1687200000,,,,,,,
2010-05-20,666373,2.2152,2.2953,2.2152,2.2323,-0.0192,-0.85,4.16,14094234.74,,,43.4881,3.5739,3.926,978.5806,1672800000,,,,,,,
2010-05-21,853359,2.1886,2.2985,2.1352,2.2953,0.063,2.82,5.33,18007111.4,,,44.7152,3.6748,4.0368,1006.1924,1720000000,,,,,,,
2010-05-24,1231935,2.306,2.4501,2.306,2.433,0.1377,6,7.7,27725178.54,,,47.3981,3.8953,4.279,1066.564,1823200000,,,,,,,
2010-05-25,848848,2.4021,2.4309,2.3679,2.3903,-0.0427,-1.76,5.31,19059563.13,,,46.5662,3.8269,4.2039,1047.8441,1791200000,,,,,,,
2010-05-26,873576,2.3711,2.4789,2.3711,2.4245,0.0342,1.43,5.46,19931471.36,,,47.2317,3.8816,4.264,1062.82,1816800000,,,,,,,
2010-05-27,782667,2.4245,2.4693,2.37,2.4587,0.0342,1.41,4.89,17812537.77,,,47.8972,3.9363,4.324,1077.7959,1842400000,,,,,,,
2010-05-28,768377,2.4875,2.4928,2.432,2.4501,-0.0086,-0.35,4.8,17708574.45,,,47.7308,3.9226,4.309,1074.0519,1836000000,,,,,,,
2010-05-31,635090,2.4288,2.4448,2.3444,2.3444,-0.1057,-4.31,3.97,14245235.8,,,45.6719,3.7534,4.1231,1027.7203,1756800000,,,,,,,
2010-06-01,582771,2.306,2.3476,2.212,2.2398,-0.1046,-4.46,3.64,12352499.69,,,43.6337,3.5859,3.9391,981.8566,1678400000,,,,,,,
2010-06-02,390369,2.2046,2.2793,2.2024,2.2782,0.0384,1.71,2.44,8201149.55,,,44.3824,3.6474,4.0067,998.7045,1707200000,,,,,,,
2010-06-03,5358996,2.2782,2.4982,2.1992,2.4565,0.1783,7.83,26.8,117087401.36,,,47.8556,3.9329,4.3203,1076.8599,1840800000,,,,,,,
2010-06-04,4322892,2.3679,2.5259,2.3487,2.5024,0.0459,1.87,21.61,98362975.29,,,48.7499,4.0064,4.401,1096.9837,1875200000,,,,,,,
2010-06-07,3974251,2.4501,2.6135,2.4213,2.5825,0.0801,3.2,19.87,94550895.07,,,50.3097,4.1345,4.5418,1132.0835,1935200000,,,,,,,
2010-06-08,3178684,2.5494,2.6423,2.5206,2.6135,0.031,1.2,15.89,76814647.79,,,50.9129,4.1841,4.5963,1145.6554,1958400000,,,,,,,
2010-06-09,2475813,2.6124,2.6369,2.5515,2.574,-0.0395,-1.51,12.38,60047105.77,,,50.1434,4.1209,4.5268,1128.3395,1928800000,,,,,,,
2010-06-10,1928075,2.5643,2.6135,2.5409,2.5729,-0.0011,-0.04,9.64,46688893.83,,,50.1226,4.1192,4.5249,1127.8715,1928000000,,,,,,,
2010-06-11,2281429,2.5729,2.6369,2.5547,2.5996,0.0267,1.04,11.41,55503201.84,,,50.6425,4.1619,4.5719,1139.5714,1948000000,,,,,,,
2010-06-17,1706469,2.6145,2.6348,2.4768,2.4811,-0.1185,-4.56,8.53,40903531.83,,,48.334,3.9722,4.3635,1087.6238,1859200000,,,,,,,
2010-06-18,1516304,2.4565,2.48,2.274,2.2942,-0.1869,-7.53,7.58,33775352.7,,,44.6944,3.6731,4.0349,1005.7244,1719200000,,,,,,,
2010-06-21,1196954,2.274,2.4085,2.2654,2.3914,0.0972,4.24,5.98,26239488.06,,,46.587,3.8286,4.2058,1048.3121,1792000000,,,,,,,
2010-06-22,1193668,2.3786,2.4779,2.3508,2.4352,0.0438,1.83,5.97,27213340.43,,,47.4397,3.8987,4.2827,1067.5,1824800000,,,,,,,
2010-06-23,1391885,2.4373,2.512,2.4074,2.4821,0.0469,1.93,6.96,32124235.32,,,48.3548,3.9739,4.3653,1088.0918,1860000000,,,,,,,
2010-06-24,1756514,2.4821,2.5889,2.4672,2.5462,0.0641,2.58,8.78,41818304.33,,,49.6026,4.0764,4.478,1116.1716,1908000000,,,,,,,
2010-06-25,1334501,2.5088,2.5248,2.4021,2.4341,-0.1121,-4.4,6.67,30743403,,,47.4189,3.897,4.2809,1067.032,1824000000,,,,,,,
2010-06-28,774642,2.4309,2.4704,2.3604,2.3999,-0.0342,-1.41,3.87,17543765.04,,,46.7533,3.8423,4.2208,1052.0561,1798400000,,,,,,,
2010-06-29,1044713,2.417,2.4234,2.2633,2.291,-0.1089,-4.54,5.22,22731497.89,,,44.632,3.6679,4.0293,1004.3204,1716800000,,,,,,,
2010-06-30,803783,2.2633,2.3476,2.212,2.3337,0.0427,1.86,4.02,17047232.7,,,46.4586,3.6693,3.8468,-76.1749,1748800000,,,,,,,
2010-07-01,689784,2.3241,2.3476,2.2718,2.2782,-0.0555,-2.38,3.45,14872161.57,,,45.3534,3.582,3.7553,-74.3628,1707200000,,,,,,,
2010-07-02,1023757,2.2942,2.3252,2.1352,2.2793,0.0011,0.05,5.12,21643481.77,,,45.3747,3.5837,3.7571,-74.3977,1708000000,,,,,,,
2010-07-05,990086,2.2419,2.3594,2.1811,2.3231,0.0438,1.92,4.95,21019017.12,,,46.246,3.6525,3.8292,-75.8264,1740800000,,,,,,,
2010-07-06,1241468,2.322,2.3957,2.2953,2.3903,0.0672,2.89,6.21,27512108.25,,,47.585,3.7582,3.9401,-78.0217,1791200000,,,,,,,
2010-07-07,910911,2.4117,2.4117,2.3199,2.3797,-0.0106,-0.44,4.55,20139847.23,,,47.3724,3.7415,3.9225,-77.6733,1783200000,,,,,,,
2010-07-08,907354,2.3807,2.401,2.3519,2.3818,0.0021,0.09,4.54,20220572.75,,,47.4149,3.7448,3.926,-77.743,1784800000,,,,,,,
2010-07-09,1572958,2.3935,2.4811,2.353,2.4555,0.0737,3.09,7.86,35791097.65,,,48.8814,3.8606,4.0475,-80.1474,1840000000,,,,,,,
2010-07-12,1172340,2.464,2.4853,2.4341,2.4394,-0.0161,-0.66,5.86,26944465.73,,,48.5626,3.8355,4.0211,-79.6247,1828000000,,,,,,,
2010-07-13,1065834,2.4245,2.4245,2.3337,2.3583,-0.0811,-3.32,5.33,23660240.46,,,46.9474,3.7079,3.8873,-76.9763,1767200000,,,,,,,
2010-07-14,859553,2.3487,2.3978,2.3273,2.3519,-0.0064,-0.27,4.3,19048564.69,,,46.8199,3.6978,3.8768,-76.7673,1762400000,,,,,,,
2010-07-15,1024652,2.3508,2.3508,2.2494,2.2515,-0.1004,-4.27,5.12,22043118.96,,,44.8221,3.54,3.7113,-73.4917,1687200000,,,,,,,
2010-07-16,748478,2.2473,2.2985,2.2014,2.2825,0.031,1.38,3.74,15696613.34,,,45.4384,3.5887,3.7624,-74.5022,1710400000,,,,,,,
2010-07-19,829618,2.2569,2.3327,2.2206,2.3241,0.0416,1.82,4.15,17835057.37,,,46.2673,3.6542,3.831,-75.8612,1741600000,,,,,,,
2010-07-20,1684482,2.337,2.4555,2.3167,2.4373,0.1132,4.87,8.42,37878125.52,,,48.5201,3.8321,4.0175,-79.555,1826400000,,,,,,,
2010-07-21,1249054,2.4426,2.4544,2.4095,2.4149,-0.0224,-0.92,6.25,28387519.14,,,48.0738,3.7969,3.9806,-78.8232,1809600000,,,,,,,
2010-07-22,2572421,2.416,2.5451,2.416,2.5152,0.1003,4.15,12.86,60364512.8,,,50.0715,3.9546,4.146,-82.0988,1884800000,,,,,,,
2010-07-23,1446268,2.5174,2.5174,2.4587,2.5014,-0.0138,-0.55,7.23,33689972.45,,,49.7953,3.9328,4.1231,-81.6458,1874400000,,,,,,,
2010-07-26,1332738,2.496,2.5515,2.4875,2.5238,0.0224,0.9,6.66,31461194.38,,,50.2416,3.9681,4.1601,-82.3776,1891200000,,,,,,,
2010-07-27,1121737,2.5302,2.5302,2.4629,2.4683,-0.0555,-2.2,5.61,26060443.68,,,49.1364,3.8808,4.0686,-80.5655,1849600000,,,,,,,
2010-07-28,1310899,2.4672,2.5494,2.464,2.5409,0.0726,2.94,6.55,30809704.85,,,50.5816,3.9949,4.1882,-82.9351,1904000000,,,,,,,
2010-07-29,1686216,2.5377,2.5697,2.5088,2.559,0.0181,0.71,8.43,40190205.15,,,50.9429,4.0235,4.2182,-83.5275,1917600000,,,,,,,
2010-07-30,844725,2.5622,2.5622,2.496,2.5334,-0.0256,-1,4.22,20024478.52,,,50.4328,3.9832,4.1759,-82.6912,1898400000,,,,,,,
2010-08-02,1307599,2.528,2.6071,2.528,2.5868,0.0534,2.11,6.54,31516555.53,,,51.4955,4.0671,4.2639,-84.4335,1938400000,,,,,,,
2010-08-03,1227526,2.5878,2.5942,2.5088,2.5088,-0.078,-3.02,6.14,29372679.18,,,49.944,3.9446,4.1354,-81.8897,1880000000,,,,,,,
2010-08-04,1163067,2.5195,2.5579,2.4885,2.5579,0.0491,1.96,5.82,27483486.1,,,50.9217,4.0218,4.2164,-83.4927,1916800000,,,,,,,
2010-08-05,1575253,2.5622,2.6284,2.543,2.5825,0.0246,0.96,7.88,38169600.06,,,51.4105,4.0604,4.2569,-84.2941,1935200000,,,,,,,
2010-08-06,1509059,2.5825,2.6369,2.5537,2.6359,0.0534,2.07,7.55,36780062.34,,,52.4731,4.1443,4.3449,-86.0365,1975200000,,,,,,,
2010-08-09,2293286,2.6679,2.7629,2.6583,2.7469,0.111,4.21,11.47,58450722.76,,,54.6834,4.3189,4.5279,-89.6605,2058400000,,,,,,,
2010-08-10,2092636,2.749,2.749,2.5942,2.5942,-0.1527,-5.56,10.46,52260216.41,,,51.6443,4.0788,4.2762,-84.6775,1944000000,,,,,,,
2010-08-11,970257,2.5814,2.6348,2.5814,2.6252,0.031,1.19,4.85,23731565.58,,,52.2606,4.1275,4.3273,-85.688,1967200000,,,,,,,
2010-08-12,1468323,2.5708,2.6124,2.5409,2.5665,-0.0587,-2.24,7.34,35383965.81,,,51.0917,4.0352,4.2305,-83.7714,1923200000,,,,,,,
2010-08-13,1138930,2.5633,2.6103,2.5473,2.6081,0.0416,1.62,5.69,27585994.64,,,51.9205,4.1007,4.2991,-85.1305,1954400000,,,,,,,
2010-08-16,1047332,2.6038,2.6796,2.575,2.6498,0.0417,1.6,5.24,26022337.69,,,52.7494,4.1661,4.3677,-86.4895,1985600000,,,,,,,
2010-08-17,986058,2.6519,2.6957,2.6284,2.6807,0.0309,1.17,4.93,24546389.46,,,53.3657,4.2148,4.4188,-87.5,2008800000,,,,,,,
2010-08-18,1009632,2.669,2.6796,2.6263,2.6455,-0.0352,-1.31,5.05,25040883.62,,,52.6644,4.1594,4.3607,-86.3501,1982400000,,,,,,,
2010-08-19,774962,2.653,2.6615,2.6049,2.6252,-0.0203,-0.77,3.87,19087687.89,,,52.2606,4.1275,4.3273,-85.688,1967200000,,,,,,,
