timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-10,96501,5.1302,6.1638,5.1302,6.1638,1.8855,44.07,0.19,619071.74,,,27.1102,1.4668,1.8954,17.6904,1300880000,,,,,,,
2014-10-13,32400,6.7764,6.7764,6.7764,6.7764,0.6126,9.94,0.06,229392,,,29.8043,1.6126,2.0838,19.4484,1430160000,,,,,,,
2014-10-14,20200,7.4559,7.4559,7.4559,7.4559,0.6795,10.03,0.04,157358,,,32.7932,1.7743,2.2928,21.3988,1573580000,,,,,,,
2014-10-15,37300,8.2025,8.2025,8.2025,8.2025,0.7466,10.01,0.07,319661,,,36.0767,1.9519,2.5223,23.5414,1731140000,,,,,,,
2014-10-16,70050,9.0256,9.0256,9.0256,9.0256,0.8231,10.03,0.14,660571.5,,,39.697,2.1478,2.7754,25.9038,1904860000,,,,,,,
2014-10-17,318790,9.9253,9.9253,9.9253,9.9253,0.8997,9.97,0.63,3305852.3,,,43.6541,2.3619,3.0521,28.4859,2094740000,,,,,,,
2014-10-20,495471,10.9207,10.9207,10.9207,10.9207,0.9954,10.03,0.97,5653324.11,,,48.0321,2.5988,3.3582,31.3428,2304820000,,,,,,,
2014-10-21,512500,12.0118,12.0118,12.0118,12.0118,1.0911,9.99,1,6431875,,,52.8312,2.8584,3.6937,34.4743,2535100000,,,,,,,
2014-10-22,508339,13.2178,13.2178,13.2178,13.2178,1.206,10.04,1,7020161.59,,,58.1353,3.1454,4.0646,37.9355,2789620000,,,,,,,
2014-10-23,875823,14.5386,14.5386,14.5386,14.5386,1.3208,9.99,1.72,13303751.37,,,63.9446,3.4597,4.4707,41.7263,3068380000,,,,,,,
2014-10-24,832694,15.9934,15.9934,15.9934,15.9934,1.4548,10.01,1.63,13914316.74,,,70.3433,3.8059,4.9181,45.9016,3375420000,,,,,,,
2014-10-27,33001077,17.5918,17.5918,15.9169,16.0796,0.0862,0.54,64.71,577039088.06,,,70.7222,3.8264,4.9446,46.1489,3393600000,,,,,,,
2014-10-28,24355603,16.0317,16.6156,15.8116,16.539,0.4594,2.86,47.76,414562345.92,,,72.7428,3.9358,5.0859,47.4674,3490560000,,,,,,,
2014-10-29,25416391,16.539,17.7928,16.271,17.4004,0.8614,5.21,49.84,448444096.74,,,76.5315,4.1408,5.3508,49.9397,3672360000,,,,,,,
2014-10-30,19668495,16.8357,17.4961,16.5581,16.74,-0.6604,-3.8,38.57,348770505.28,,,73.6268,3.9836,5.1477,48.0443,3532980000,,,,,,,
2014-10-31,18938744,16.7496,18.4149,16.6347,18.4149,1.6749,10.01,37.13,349572951.96,,,80.9937,4.3822,5.6627,52.8514,3886480000,,,,,,,
2014-11-03,20259008,19.4295,20.2526,19.1711,20.2526,1.8377,9.98,39.72,418761111.02,,,89.0763,4.8195,6.2278,58.1256,4274320000,,,,,,,
2014-11-04,30142305,21.0566,22.2817,19.6305,19.7262,-0.5264,-2.6,59.1,659329444.31,,,86.761,4.6942,6.066,56.6148,4163220000,,,,,,,
2014-11-05,17367028,19.1424,20.9417,18.9892,20.4823,0.7561,3.83,34.05,364998259.12,,,90.0866,4.8742,6.2985,58.7849,4322800000,,,,,,,
2014-11-06,22085186,20.1282,22.4827,19.5252,22.3966,1.9143,9.35,43.3,496307953.63,,,98.5059,5.3297,6.8871,64.2788,4726800000,,,,,,,
2014-11-07,24534630,22.0137,24.3969,21.8319,23.8418,1.4452,6.45,48.11,597670177.41,,,104.8625,5.6736,7.3315,68.4267,5031820000,,,,,,,
2014-11-10,18767718,23.4398,25.7273,23.2388,24.5309,0.6891,2.89,36.8,479983851.06,,,107.8934,5.8376,7.5434,70.4045,5177260000,,,,,,,
2014-11-11,15994435,24.1385,24.6554,23.0857,23.8897,-0.6412,-2.61,31.36,398623727.52,,,105.073,5.685,7.3462,68.564,5041920000,,,,,,,
2014-11-12,14388227,23.5355,24.4065,21.9371,23.5451,-0.3446,-1.44,28.21,353946565.29,,,103.5575,5.603,7.2403,67.5751,4969200000,,,,,,,
2014-11-13,12352953,22.7794,24.3108,22.5975,22.6837,-0.8614,-3.66,24.22,302286977.29,,,99.7688,5.398,6.9754,65.1029,4787400000,,,,,,,
2014-11-14,11934188,22.4636,23.1622,20.4153,20.4153,-2.2684,-10,23.4,265147113.36,,,89.7919,4.8582,6.2779,58.5926,4308660000,,,,,,,
2014-11-17,8818935,19.9559,20.9226,19.1615,20.1569,-0.2584,-1.27,17.29,184247020.36,,,88.6553,4.7967,6.1984,57.8509,4254120000,,,,,,,
2014-11-18,7508980,20.0803,20.4919,19.5061,20.4249,0.268,1.33,14.72,157726700.13,,,89.834,4.8605,6.2808,58.62,4310680000,,,,,,,
2014-11-19,4507231,20.4058,20.4153,19.8315,20.042,-0.3829,-1.87,8.84,94579210.2,,,88.1501,4.7694,6.1631,57.5213,4229880000,,,,,,,
