timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-10-21,12087522,8.42,8.49,8,8.04,-0.39,-4.63,9.66,99694625.62,,,,,,,,,,,,,,
2008-10-22,7879310,7.8,8.28,7.71,7.95,-0.09,-1.12,6.3,62880820.38,,,,,,,,,,,,,,
2008-10-23,12514852,8.27,8.39,7.96,8.19,0.24,3.02,10,103032387.54,,,,,,,,,,,,,,
2008-10-24,9326488,8.01,8.23,7.38,7.8,-0.39,-4.76,7.45,72585817.86,,,,,,,,,,,,,,
2008-10-27,6138146,7.51,7.68,7.02,7.02,-0.78,-10,4.91,44983006.91,,,,,,,,,,,,,,
2008-10-28,9009570,6.72,7.4,6.7,7.33,0.31,4.42,7.2,64455357.26,,,,,,,,,,,,,,
2008-10-29,10983374,7.39,7.66,7.11,7.4,0.07,0.95,8.78,81255982.92,,,,,,,,,,,,,,
2008-10-30,8608717,7.54,7.68,7.2,7.26,-0.14,-1.89,6.88,64373580.98,,,,,,,,,,,,,,
2008-10-31,6171271,7.11,7.32,6.68,6.83,-0.43,-5.92,4.93,43242612.76,,,,,,,,,,,,,,
2008-11-03,3557746,6.85,7,6.71,6.78,-0.05,-0.73,2.84,24406325.53,,,,,,,,,,,,,,
2008-11-04,4511282,6.8,6.93,6.4,6.56,-0.22,-3.24,3.61,29990280.97,,,,,,,,,,,,,,
2008-11-05,5050345,6.65,6.92,6.65,6.83,0.27,4.12,4.04,34240048.76,,,,,,,,,,,,,,
2008-11-06,4648219,6.51,6.65,6.4,6.45,-0.38,-5.56,3.72,30184902.74,,,,,,,,,,,,,,
2008-11-07,4333479,6.28,6.78,6.26,6.59,0.14,2.17,3.46,28537219.99,,,,,,,,,,,,,,
2008-11-10,7031654,6.7,7.08,6.7,7.05,0.46,6.98,5.62,48720844.27,,,,,,,,,,,,,,
2008-11-11,9641371,7.1,7.64,6.85,7.14,0.09,1.28,7.71,70114366.12,,,,,,,,,,,,,,
2008-11-12,5489563,7.06,7.3,7,7.2,0.06,0.84,4.39,39270120.44,,,,,,,,,,,,,,
2008-11-13,10169255,7.18,7.67,7.01,7.5,0.3,4.17,8.13,75211102.6,,,,,,,,,,,,,,
2008-11-14,12204568,7.58,8,7.45,7.83,0.33,4.4,9.76,95295712.52,,,,,,,,,,,,,,
2008-11-17,11495705,7.77,8.1,7.56,8,0.17,2.17,9.19,90290528.61,,,,,,,,,,,,,,
2008-11-18,8372240,7.9,8,7.2,7.2,-0.8,-10,6.69,63007742.48,,,,,,,,,,,,,,
2008-11-19,7931791,7.15,7.78,6.95,7.7,0.5,6.94,6.34,58862805.39,,,,,,,,,,,,,,
2008-11-20,19316550,7.45,8.47,7.41,8.42,0.72,9.35,15.44,157414452.33,,,,,,,,,,,,,,
2008-11-21,23914945,8.06,9.26,7.84,9.18,0.76,9.03,19.12,208908557.9,,,,,,,,,,,,,,
2008-11-24,13412633,8.88,8.88,8.26,8.26,-0.92,-10.02,10.72,113941986.41,,,,,,,,,,,,,,
2008-11-25,11634966,8.29,8.63,8.05,8.31,0.05,0.61,9.3,97378335.19,,,,,,,,,,,,,,
2008-11-26,10837861,8.18,8.79,8.14,8.42,0.11,1.32,8.66,92122374.29,,,,,,,,,,,,,,
2008-11-27,21556772,9.26,9.26,8.68,8.71,0.29,3.44,17.23,196422839.64,,,,,,,,,,,,,,
2008-11-28,11997825,8.48,8.55,7.91,8.1,-0.61,-7,9.59,98976206.3,,,,,,,,,,,,,,
2008-12-01,7494593,7.95,8.27,7.85,8.19,0.09,1.11,5.99,60767519.29,,,,,,,,,,,,,,
2008-12-02,7761825,7.95,8.24,7.8,8.03,-0.16,-1.95,6.2,62222002.81,,,,,,,,,,,,,,
2008-12-03,9626465,8.09,8.49,8.09,8.46,0.43,5.35,7.69,80123550.53,,,,,,,,,,,,,,
