timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-29,2912074,5.8158,5.8492,5.5568,5.5651,-0.2841,-4.86,1.03,19802247.84,,,47.4809,20.7559,0.8687,12.1686,9018004635,,,,,,,
2010-06-30,2055017,5.5484,5.5818,5.3061,5.4983,-0.0668,-1.2,0.73,13471641.1,,,40.6436,35.2034,0.7369,16.401,8909680255,,,,,,,
2010-07-01,1686703,5.4732,5.5651,5.3311,5.3646,-0.1337,-2.43,0.6,10975355.43,,,39.6553,34.3474,0.7189,16.0022,8693031495,,,,,,,
2010-07-02,2731023,5.3479,5.4983,5.2309,5.4732,0.1086,2.02,0.97,17554998.04,,,40.4583,35.0429,0.7335,16.3262,8869058612.5,,,,,,,
2010-07-05,1289519,5.4314,5.4732,5.3479,5.3896,-0.0836,-1.53,0.46,8340448.96,,,39.8406,34.5079,0.7223,16.077,8733653137.5,,,,,,,
2010-07-06,1515001,5.3646,5.5651,5.3562,5.5317,0.1421,2.64,0.54,9959477.61,,,40.8907,35.4174,0.7413,16.5007,8963842445,,,,,,,
2010-07-07,2512747,5.5651,5.8074,5.515,5.7824,0.2507,4.53,0.89,17113447.27,,,42.7438,37.0224,0.7749,17.2485,9370058870,,,,,,,
2010-07-08,1947809,5.8241,5.8325,5.7239,5.7657,-0.0167,-0.29,0.69,13434536.94,,,42.6202,36.9154,0.7727,17.1986,9342977775,,,,,,,
2010-07-09,1891307,5.8325,5.891,5.7489,5.8743,0.1086,1.88,0.67,13205770.97,,,43.4232,37.6109,0.7873,17.5227,9519004892.5,,,,,,,
2010-07-12,2758470,5.8492,6.0498,5.8492,6.0163,0.142,2.42,0.98,19795602.94,,,44.4733,38.5204,0.8063,17.9464,9749194200,,,,,,,
2010-07-13,3871206,6.0163,6.1417,5.9495,6.0581,0.0418,0.69,1.37,27928046.67,,,44.7821,38.7879,0.8119,18.071,9816896937.5,,,,,,,
2010-07-14,6764221,6.1083,6.2503,6.0414,6.0665,0.0084,0.14,2.4,49329600.25,,,44.8439,38.8414,0.813,18.0959,9830437485,,,,,,,
2010-07-15,3072391,6.033,6.0581,5.8409,5.9495,-0.117,-1.93,1.09,21991238.74,,,43.9791,38.0924,0.7973,17.747,9640869820,,,,,,,
2010-07-16,1295005,5.9244,5.9495,5.8576,5.9244,-0.0251,-0.42,0.46,9156255.14,,,43.7938,37.9319,0.794,17.6722,9600248177.5,,,,,,,
