timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-14,959848,26.434,26.5925,25.6017,25.7483,-0.7649,-2.88,4.8,63202073.94,,,85.0628,8.8689,14.2441,-335.018,5197600000,,,,,,,
2016-12-15,1732615,25.5383,27.3257,25.4907,26.537,0.7887,3.06,8.66,116480329.4,,,87.6682,9.1406,14.6804,-345.2795,5356800000,,,,,,,
2016-12-16,846892,26.533,26.9254,26.426,26.7471,0.2101,0.79,4.23,56981979.66,,,88.3621,9.2129,14.7966,-348.0124,5399200000,,,,,,,
2016-12-19,767774,26.7471,27.1473,26.105,26.3032,-0.4439,-1.66,3.84,51052764.64,,,86.8958,9.06,14.551,-342.2372,5309600000,,,,,,,
2016-12-20,612989,26.4617,26.6955,26.1922,26.3824,0.0792,0.3,3.06,40843970.85,,,87.1576,9.0873,14.5949,-343.2685,5325600000,,,,,,,
2016-12-21,995969,26.3943,26.8144,26.1011,26.7074,0.325,1.23,4.98,66622243.82,,,88.2312,9.1993,14.7746,-347.4968,5391200000,,,,,,,
2016-12-22,732858,26.4934,26.751,26.3151,26.6163,-0.0911,-0.34,3.66,49114801.71,,,87.9301,9.1679,14.7242,-346.3108,5372800000,,,,,,,
2016-12-23,1057605,26.4221,26.6797,25.1737,25.3164,-1.2999,-4.88,5.29,68819011.98,,,83.6357,8.7201,14.0051,-329.3975,5110400000,,,,,,,
2016-12-26,710214,25.031,25.7048,24.5951,25.5264,0.21,0.83,3.55,45045740.31,,,84.3296,8.7925,14.1213,-332.1304,5152800000,,,,,,,
2016-12-27,459913,25.5462,25.6413,25.245,25.3639,-0.1625,-0.64,2.3,29496494.82,,,83.7928,8.7365,14.0314,-330.0162,5120000000,,,,,,,
2016-12-28,587160,25.3481,25.6572,25.2886,25.463,0.0991,0.39,2.94,37785037.09,,,84.1201,8.7706,14.0862,-331.3054,5140000000,,,,,,,
2016-12-29,440313,25.463,25.6255,25.1658,25.1658,-0.2972,-1.17,2.2,28235882.94,,,83.1382,8.6683,13.9218,-327.438,5080000000,,,,,,,
2016-12-30,769082,25.0508,25.4432,24.4167,24.7536,-0.4122,-1.64,3.85,48245219.61,,,81.7765,8.5263,13.6938,-322.0752,4996800000,,,,,,,
2017-01-03,945296,24.924,25.3124,24.6506,25.1856,0.432,1.75,4.73,59576238.95,,,96.2648,8.4841,12.9045,-235.9161,5084000000,,,,,,,
2017-01-04,728703,25.0112,25.4036,24.9755,25.4036,0.218,0.87,3.64,46435501.22,,,97.0979,8.5575,13.0162,-237.9579,5128000000,,,,,,,
2017-01-05,688746,25.5423,25.6968,25.1103,25.1499,-0.2537,-1,3.44,44172300.86,,,96.1285,8.4721,12.8863,-235.582,5076800000,,,,,,,
2017-01-06,1538247,25.1103,25.1103,23.5132,23.5449,-1.605,-6.38,7.69,93919154.54,,,89.9936,7.9314,12.0639,-220.5472,4752800000,,,,,,,
2017-01-09,839747,23.3824,23.6955,22.7403,23.3586,-0.1863,-0.79,4.2,49084866.23,,,89.2816,7.8687,11.9684,-218.8025,4715200000,,,,,,,
2017-01-10,567852,23.2952,23.6202,23.0653,23.1525,-0.2061,-0.88,2.84,33520965.8,,,88.4939,7.7992,11.8628,-216.8721,4673600000,,,,,,,
2017-01-11,816084,23.0653,23.1287,22.3163,22.3163,-0.8362,-3.61,4.08,46720141.06,,,85.2977,7.5176,11.4344,-209.0391,4504800000,,,,,,,
2017-01-12,607488,22.4273,22.7086,22.0587,22.1934,-0.1229,-0.55,3.04,34401761.36,,,84.8282,7.4762,11.3714,-207.8883,4480000000,,,,,,,
2017-01-13,1008516,22.2014,22.3837,20.9332,20.9649,-1.2285,-5.54,5.04,54737064.3,,,80.1323,7.0623,10.7419,-196.3802,4232000000,,,,,,,
2017-01-16,1555360,20.8816,20.8856,18.8684,19.233,-1.7319,-8.26,7.78,77615877.79,,,73.5127,6.4789,9.8546,-180.1575,3882400000,,,,,,,
2017-01-17,1611199,19.3598,20.6954,18.4602,20.3308,1.0978,5.71,8.06,79791814.26,,,77.7087,6.8487,10.417,-190.4406,4104000000,,,,,,,
2017-01-18,1070615,20.0137,20.4972,19.6887,20.0811,-0.2497,-1.23,5.35,54308520.95,,,76.7543,6.7646,10.2891,-188.1018,4053600000,,,,,,,
2017-01-19,1513184,19.5778,20.5567,18.9239,19.7839,-0.2972,-1.48,7.57,75315124.18,,,75.6182,6.6645,10.1368,-185.3176,3993600000,,,,,,,
2017-01-20,1328601,19.7165,20.6716,19.5381,20.3149,0.531,2.68,6.64,68016986.94,,,77.6481,6.8434,10.4089,-190.2921,4100800000,,,,,,,
2017-01-23,887346,20.41,20.7667,20.2674,20.5131,0.1982,0.98,4.44,45953577.08,,,78.4055,6.9101,10.5105,-192.1482,4140800000,,,,,,,
2017-01-24,1142100,20.4814,20.7271,20.1762,20.4417,-0.0714,-0.35,5.71,58918913.32,,,78.1328,6.8861,10.4739,-191.48,4126400000,,,,,,,
2017-01-25,1230686,20.4259,20.7945,20.2713,20.7945,0.3528,1.73,6.15,63979478.3,,,79.481,7.0049,10.6546,-194.7839,4197600000,,,,,,,
2017-01-26,757886,20.7984,20.9252,20.5527,20.6597,-0.1348,-0.65,3.79,39594141.4,,,78.9659,6.9595,10.5856,-193.5218,4170400000,,,,,,,
2017-02-03,543600,20.7192,20.7192,20.0969,20.1722,-0.4875,-2.36,2.72,27890338.12,,,77.1027,6.7953,10.3358,-188.9556,4072000000,,,,,,,
2017-02-06,970928,20.3664,20.8381,20.2317,20.8182,0.646,3.2,4.85,50513880.86,,,79.5718,7.0129,10.6668,-195.0067,4202400000,,,,,,,
2017-02-07,673500,20.8182,20.9451,20.3625,20.5012,-0.317,-1.52,3.37,35009154,,,78.36,6.9061,10.5044,-192.0368,4138400000,,,,,,,
2017-02-08,1447876,20.5051,21.1868,20.4299,21.0521,0.5509,2.69,7.24,76297052.08,,,80.4656,7.0917,10.7866,-197.1969,4249600000,,,,,,,
2017-02-09,1124860,21.056,21.4206,20.8618,21.1987,0.1466,0.7,5.62,60196575,,,81.026,7.1411,10.8617,-198.5705,4279200000,,,,,,,
2017-02-10,875460,21.1987,21.1987,20.6359,20.6518,-0.5469,-2.58,4.38,46000533.2,,,78.9356,6.9568,10.5815,-193.4475,4168800000,,,,,,,
2017-02-13,1432842,20.6122,21.5197,20.6122,21.2938,0.642,3.11,7.16,76626972.38,,,81.3896,7.1731,10.9105,-199.4614,4298400000,,,,,,,
2017-02-14,838126,21.3453,21.5078,21.171,21.2898,-0.004,-0.02,4.19,45020316.02,,,81.3744,7.1718,10.9085,-199.4243,4297600000,,,,,,,
2017-02-15,1530708,21.2978,21.6624,21.1868,21.4325,0.1427,0.67,7.65,82762105.56,,,81.9198,7.2198,10.9816,-200.7607,4326400000,,,,,,,
2017-02-16,1082946,21.4167,21.4444,21.0877,21.4008,-0.0317,-0.15,5.41,58171760.46,,,81.7986,7.2092,10.9653,-200.4637,4320000000,,,,,,,
2017-02-17,1329550,21.3572,21.7377,21.1274,21.4801,0.0793,0.37,6.65,71929993.84,,,82.1015,7.2359,11.0059,-201.2062,4336000000,,,,,,,
2017-02-20,1112780,21.4404,21.5792,20.2911,20.8063,-0.6738,-3.14,5.56,58890447.2,,,79.5264,7.0089,10.6607,-194.8953,4200000000,,,,,,,
2017-02-21,586400,20.846,21.1947,20.632,21.0957,0.2894,1.39,2.93,31063982.28,,,80.6322,7.1064,10.809,-197.6053,4258400000,,,,,,,
2017-02-22,584000,21.0045,21.3136,20.846,21.0679,-0.0278,-0.13,2.92,30961276.2,,,80.5262,7.097,10.7947,-197.3454,4252800000,,,,,,,
2017-02-23,1392704,21.0838,22.0072,20.9054,21.7971,0.7292,3.46,6.96,75352422.76,,,83.3134,7.3427,11.1684,-204.176,4400000000,,,,,,,
2017-02-24,1652874,21.6782,22.3916,21.4444,22.2767,0.4796,2.2,8.26,92080408.62,,,85.1463,7.5042,11.4141,-208.6679,4496800000,,,,,,,
2017-02-27,1140700,22.1934,22.3163,21.8368,21.9953,-0.2814,-1.26,5.7,63399800.4,,,84.0708,7.4094,11.2699,-206.0322,4440000000,,,,,,,
2017-02-28,926575,21.9992,22.2568,21.8051,22.1855,0.1902,0.86,4.63,51578022,,,84.7979,7.4735,11.3674,-207.8141,4478400000,,,,,,,
2017-03-01,740016,22.1617,22.3678,21.8685,21.8685,-0.317,-1.43,3.7,41290648.8,,,83.586,7.3667,11.2049,-204.8442,4414400000,,,,,,,
2017-03-02,720000,21.8685,21.9755,21.5316,21.6822,-0.1863,-0.85,3.6,39493235,,,82.8741,7.3039,11.1095,-203.0995,4376800000,,,,,,,
2017-03-03,688400,21.5078,21.7139,21.3057,21.6743,-0.0079,-0.04,3.44,37305363,,,82.8438,7.3013,11.1054,-203.0252,4375200000,,,,,,,
2017-03-06,904534,21.6743,22.1855,21.6743,22.1855,0.5112,2.36,4.52,50218679.6,,,84.7979,7.4735,11.3674,-207.8141,4478400000,,,,,,,
2017-03-07,1414454,22.2133,22.6413,22.1498,22.5065,0.321,1.45,7.07,79929991.16,,,86.0248,7.5816,11.5319,-210.821,4543200000,,,,,,,
2017-03-08,965046,22.5462,22.562,22.0191,22.2133,-0.2932,-1.3,4.83,54203009,,,84.9039,7.4828,11.3816,-208.0739,4484000000,,,,,,,
2017-03-09,1048510,22.2291,22.451,21.8011,22.3123,0.099,0.45,5.24,58421514.1,,,85.2826,7.5162,11.4324,-209.002,4504000000,,,,,,,
2017-03-10,2567480,22.2727,22.9702,22.1974,22.6769,0.3646,1.63,12.84,146934109.6,,,86.6762,7.639,11.6192,-212.4173,4577600000,,,,,,,
2017-03-13,2093862,22.562,23.105,21.8843,23.0851,0.4082,1.8,10.47,119747582.1,,,88.2364,7.7765,11.8283,-216.241,4660000000,,,,,,,
2017-03-14,2774362,23.0653,23.7549,22.8592,23.6915,0.6064,2.63,13.87,162786973.46,,,90.5541,7.9808,12.139,-221.9208,4782400000,,,,,,,
2017-03-15,4169440,23.3824,25.1618,23.2238,24.4564,0.7649,3.23,20.85,254400182.12,,,93.4776,8.2385,12.5309,-229.0855,4936800000,,,,,,,
2017-03-16,3534992,24.3494,25.039,24.0957,24.714,0.2576,1.05,17.68,218918636.36,,,94.4622,8.3252,12.6629,-231.4985,4988800000,,,,,,,
2017-03-17,2710901,24.5515,24.5515,23.5845,23.5845,-1.1295,-4.57,13.55,164742987.41,,,90.1451,7.9448,12.0842,-220.9185,4760800000,,,,,,,
2017-03-20,1463174,23.3824,24.1116,23.2754,24.1116,0.5271,2.23,7.32,87458467.54,,,92.1597,8.1223,12.3542,-225.8558,4867200000,,,,,,,
2017-03-21,1281800,24.0006,24.1512,23.5924,23.9451,-0.1665,-0.69,6.41,77064006.8,,,91.5235,8.0662,12.269,-224.2966,4833600000,,,,,,,
2017-03-22,1506730,23.8421,24.1671,23.2635,24.1671,0.222,0.93,7.53,90469337.54,,,92.3718,8.141,12.3827,-226.3755,4878400000,,,,,,,
2017-03-23,2233142,24.1274,24.6109,23.4933,24.2146,0.0475,0.2,11.17,136132435.42,,,92.5536,8.157,12.407,-226.821,4888000000,,,,,,,
2017-03-24,1369842,24.3137,24.3375,23.7787,23.9729,-0.2417,-1,6.85,83129101.84,,,91.6296,8.0756,12.2832,-224.5565,4839200000,,,,,,,
2017-03-27,1028410,23.8857,24.0838,23.1842,23.6281,-0.3448,-1.44,5.14,61218831,,,90.3117,7.9594,12.1065,-221.3268,4769600000,,,,,,,
2017-03-28,1373500,23.6202,23.6202,22.6492,22.6769,-0.9512,-4.03,6.87,80103432.38,,,86.6762,7.639,11.6192,-212.4173,4577600000,,,,,,,
2017-03-29,1579100,22.7126,22.8236,21.1472,21.167,-1.5099,-6.66,7.9,87053368.98,,,80.9049,7.1304,10.8455,-198.2735,4272800000,,,,,,,
2017-03-30,1358183,21.0838,21.0917,20.0573,20.2079,-0.9591,-4.53,6.79,69966698.94,,,77.2391,6.8073,10.3541,-189.2897,4079200000,,,,,,,
2017-03-31,735200,20.093,20.5606,20.0573,20.2713,0.0634,0.31,3.68,37667913,,,80.9025,6.7317,10.4777,-129.9504,4092000000,,,,,,,
2017-04-05,677262,20.1287,20.7112,20.093,20.6518,0.3805,1.88,3.39,34991323.2,,,82.421,6.8581,10.6744,-132.3894,4168800000,,,,,,,
2017-04-06,759191,20.6716,21.0639,20.5289,21.0362,0.3844,1.86,3.8,39901542.29,,,83.9552,6.9858,10.8731,-134.8538,4246400000,,,,,,,
2017-04-07,697892,21.0362,21.0362,20.2911,20.3308,-0.7054,-3.35,3.49,36349941,,,81.1398,6.7515,10.5084,-130.3315,4104000000,,,,,,,
2017-04-10,1243350,20.1287,20.1287,18.6782,18.7138,-1.617,-7.95,6.22,60644532,,,74.6866,6.2145,9.6727,-119.966,3777600000,,,,,,,
2017-04-11,723328,18.6464,19.3876,18.5751,19.2647,0.5509,2.94,3.62,34497742.72,,,76.8851,6.3975,9.9574,-123.4974,3888800000,,,,,,,
2017-04-12,496958,19.2647,19.2647,18.6544,18.7574,-0.5073,-2.63,2.48,23774878.86,,,74.8606,6.229,9.6952,-120.2454,3786400000,,,,,,,
2017-04-13,315508,18.7614,19.1973,18.7614,18.912,0.1546,0.82,1.58,15140166.84,,,75.4774,6.2803,9.7751,-121.2363,3817600000,,,,,,,
2017-04-14,399450,19.0111,19.019,18.587,18.6782,-0.2338,-1.24,2,18885307.5,,,74.5442,6.2027,9.6543,-119.7373,3770400000,,,,,,,
2017-04-17,865378,18.2303,18.3888,17.1603,17.3505,-1.3277,-7.11,4.33,38649380.6,,,69.2456,5.7618,8.968,-111.2264,3502400000,,,,,,,
2017-04-18,415300,17.3386,17.5407,17.1246,17.192,-0.1585,-0.91,2.08,18193090,,,68.613,5.7092,8.8861,-110.2102,3470400000,,,,,,,
2017-04-19,562822,17.0414,17.616,16.8829,17.6081,0.4161,2.42,2.81,24537656.9,,,70.2737,5.8473,9.1012,-112.8778,3554400000,,,,,,,
2017-04-20,514722,17.6953,17.6953,17.081,17.4575,-0.1506,-0.86,2.57,22526149.92,,,69.6727,5.7973,9.0233,-111.9124,3524000000,,,,,,,
2017-04-21,2465723,18.9754,19.2052,18.2898,19.019,1.5615,8.94,12.33,117886691.65,,,75.9045,6.3159,9.8304,-121.9222,3839200000,,,,,,,
2017-04-24,1333959,18.6266,18.7455,17.8895,18.052,-0.967,-5.08,6.67,61571044.54,,,72.0452,5.9947,9.3306,-115.7232,3644000000,,,,,,,
2017-04-25,1263500,18.4681,19.2132,18.3017,18.7455,0.6935,3.84,6.32,60012485,,,74.8131,6.2251,9.6891,-120.1692,3784000000,,,,,,,
2017-04-26,1494122,18.7891,19.5778,18.5355,19.5064,0.7609,4.06,7.47,72607303.9,,,77.8499,6.4777,10.0824,-125.0471,3937600000,,,,,,,
2017-04-27,1567290,19.3796,19.8869,18.7455,19.7759,0.2695,1.38,7.84,76493972.8,,,78.9255,6.5672,10.2217,-126.7747,3992000000,,,,,,,
2017-04-28,947434,19.558,19.8116,19.4034,19.4074,-0.3685,-1.86,4.74,46741908.87,,,77.4545,6.4448,10.0312,-124.412,3917600000,,,,,,,
2017-05-02,659900,19.2964,19.2964,18.9595,19.0071,-0.4003,-2.06,3.3,31736649.82,,,75.857,6.3119,9.8243,-121.846,3836800000,,,,,,,
2017-05-03,832700,18.9992,19.4985,18.8922,19.4391,0.432,2.27,4.16,40479979,,,77.581,6.4554,10.0475,-124.6152,3924000000,,,,,,,
2017-05-04,617900,19.4391,19.4391,19.0269,19.0388,-0.4003,-2.06,3.09,29891488.8,,,75.9835,6.3224,9.8407,-122.0492,3843200000,,,,,,,
2017-05-05,1303300,18.9476,19.9265,18.9041,19.3598,0.321,1.69,6.52,64202104.4,,,77.2647,6.429,10.0066,-124.1071,3908000000,,,,,,,
2017-05-08,897300,19.3281,19.4549,18.3096,18.3413,-1.0185,-5.26,4.49,43097323,,,73.1998,6.0908,9.4801,-117.5778,3702400000,,,,,,,
2017-05-09,866890,18.3453,18.7336,17.8459,18.7336,0.3923,2.14,4.33,39993438.2,,,74.7657,6.2211,9.6829,-120.093,3781600000,,,,,,,
2017-05-10,1639812,18.6187,19.657,18.6147,19.0943,0.3607,1.93,8.2,79623491.28,,,76.205,6.3409,9.8693,-122.4049,3854400000,,,,,,,
2017-05-11,1704422,18.7336,19.8156,18.4087,19.8156,0.7213,3.78,8.52,83125484.96,,,79.0836,6.5804,10.2421,-127.0288,4000000000,,,,,,,
2017-05-12,2063434,19.7958,20.6003,19.5381,20.3664,0.5508,2.78,10.32,104890817.24,,,81.2821,6.7633,10.5269,-130.5602,4111200000,,,,,,,
2017-05-15,1561990,20.4061,20.6914,19.9662,20.6914,0.325,1.6,7.81,80499139.18,,,82.5791,6.8713,10.6949,-132.6434,4176800000,,,,,,,
2017-05-16,1946045,20.41,21.599,20.3347,21.591,0.8996,4.35,9.73,102987619.45,,,86.1695,7.17,11.1598,-138.4106,4358400000,,,,,,,
2017-05-17,1895900,21.599,22.1934,21.2027,21.2819,-0.3091,-1.43,9.48,103393519.06,,,84.9358,7.0673,11.0001,-136.4289,4296000000,,,,,,,
2017-05-18,1092657,21.2106,21.488,20.953,21.0204,-0.2615,-1.23,5.46,58575216.89,,,83.8919,6.9805,10.8649,-134.7521,4243200000,,,,,,,
2017-05-19,1591310,21.0204,21.3216,19.9028,20.0652,-0.9552,-4.54,7.96,81899495.4,,,80.0801,6.6633,10.3712,-128.6293,4050400000,,,,,,,
2017-05-22,1350845,20.0137,20.3863,18.3928,18.5077,-1.5575,-7.76,6.75,66229470.25,,,73.8641,6.1461,9.5662,-118.6449,3736000000,,,,,,,
2017-05-23,1362395,18.5117,18.7455,17.2395,17.2395,-1.2682,-6.85,6.81,62144080.2,,,68.8028,5.7249,8.9107,-110.515,3480000000,,,,,,,
2017-05-24,898148,17.3941,17.6676,16.8749,17.5804,0.3409,1.98,4.49,39443251.24,,,70.163,5.8381,9.0868,-112.6999,3548800000,,,,,,,
2017-05-25,933856,17.513,17.8063,16.9304,17.7112,0.1308,0.74,4.67,41025807.92,,,70.6849,5.8816,9.1544,-113.5383,3575200000,,,,,,,
2017-05-26,861960,17.6596,18.2739,17.5566,18.1986,0.4874,2.75,4.31,39048425.8,,,72.6304,6.0434,9.4064,-116.6632,3673600000,,,,,,,
2017-05-31,1445778,18.587,19.5936,18.5593,18.6266,0.428,2.35,7.23,69420444.03,,,74.3386,6.1856,9.6276,-119.4071,3760000000,,,,,,,
2017-06-01,1159806,18.2303,18.4245,17.1603,17.3069,-1.3197,-7.09,5.8,51953682.08,,,69.0716,5.7473,8.9455,-110.9469,3493600000,,,,,,,
2017-06-02,897346,17.2158,18.1828,16.8829,18.0956,0.7887,4.56,4.49,40061723.88,,,72.2192,6.0092,9.3531,-116.0027,3652800000,,,,,,,
2017-06-05,962520,18.3254,18.9437,18.3254,18.6702,0.5746,3.18,4.81,45315589.2,,,74.5126,6.2001,9.6502,-119.6865,3768800000,,,,,,,
2017-06-06,1325920,18.587,19.4153,18.4681,19.34,0.6698,3.59,6.63,63803598.8,,,77.1856,6.4225,9.9963,-123.9801,3904000000,,,,,,,
2017-06-07,3801890,19.2568,21.274,19.2449,21.274,1.934,10,19.01,199123443.4,,,84.9042,7.0647,10.996,-136.3781,4294400000,,,,,,,
2017-06-08,4359256,21.3612,22.7879,21.0085,22.0627,0.7887,3.71,21.8,240199234.3,,,88.0517,7.3266,11.4036,-141.4338,4453600000,,,,,,,
2017-06-09,4390463,21.8764,22.9781,21.7377,22.027,-0.0357,-0.16,21.95,248392735.89,,,87.9094,7.3148,11.3852,-141.2052,4446400000,,,,,,,
2017-06-12,3337520,22.1934,22.2727,19.8314,20.5289,-1.4981,-6.8,16.69,177579990.51,,,81.9306,6.8173,10.6109,-131.6018,4144000000,,,,,,,
2017-06-13,3253556,21.0045,22.5818,20.8063,22.5818,2.0529,10,16.27,180891478.94,,,90.1237,7.499,11.672,-144.762,4558400000,,,,,,,
2017-06-14,4165204,23.3744,23.5805,21.9556,22.2291,-0.3527,-1.56,20.83,238291089.74,,,88.716,7.3819,11.4896,-142.5009,4487200000,,,,,,,
2017-06-15,6933279,21.9715,24.4524,21.8407,23.9729,1.7438,7.84,34.67,414311288.3,,,95.6754,7.961,12.391,-153.6794,4839200000,,,,,,,
2017-06-16,12879438,23.341,24.0164,22.5166,23.9866,0.0137,0.06,25.76,303440491.31,,,95.4935,8.1059,12.3674,-153.3872,4830000000,,,,,,,
2017-06-19,10687298,23.8178,23.8178,21.7519,22.5862,-1.4004,-5.84,21.37,241348615.07,,,89.9181,7.6326,11.6453,-144.4317,4548000000,,,,,,,
