timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-12,15233849,10.4376,10.9943,9.4029,9.4878,2.8773,43.53,76.17,2209058415.19,,,,5.4572,,,13635000000,,,,,,,
2010-11-15,6545866,9.6026,10.1106,9.4885,10.0918,0.604,6.37,32.73,927417532.61,,,,5.8046,,,14503000000,,,,,,,
2010-11-16,5409290,10.3819,10.4362,9.4078,9.6492,-0.4426,-4.39,27.05,779615061.67,,,,5.55,,,13867000000,,,,,,,
2010-11-17,3282658,9.3243,10.0883,9.2199,9.7828,0.1336,1.38,16.41,460004900.02,,,,5.6269,,,14059000000,,,,,,,
2010-11-18,3221231,9.7835,10.4369,9.7077,10.3402,0.5574,5.7,16.11,469809441.14,,,,5.9475,,,14860000000,,,,,,,
2010-11-19,2712968,10.5072,10.6832,10.2303,10.5977,0.2575,2.49,13.56,407986674.34,,,,6.0955,,,15230000000,,,,,,,
2010-11-22,3617457,10.4376,10.7125,10.1092,10.121,-0.4767,-4.5,18.09,539276368.16,,,,5.8214,,,14545000000,,,,,,,
2010-11-23,1652072,10.0048,10.2637,9.8127,10.0897,-0.0313,-0.31,8.26,238020913.17,,,,5.8034,,,14500000000,,,,,,,
2010-11-24,1337408,10.0285,10.3625,9.9818,10.2845,0.1948,1.93,6.69,196301581.6,,,,5.9154,,,14780000000,,,,,,,
2010-11-25,1876948,10.2671,10.3325,9.9575,10.1593,-0.1252,-1.22,9.38,272639065.27,,,,5.8434,,,14600000000,,,,,,,
2010-11-26,1965696,10.1454,10.7507,10.0897,10.5427,0.3834,3.77,9.83,296883193.02,,,,6.0639,,,15151000000,,,,,,,
2010-11-29,2005854,10.5072,10.9212,10.439,10.8273,0.2846,2.7,10.03,309694345.34,,,,6.2276,,,15560000000,,,,,,,
2010-11-30,2685544,10.8134,10.8802,9.9874,10.1906,-0.6367,-5.88,13.43,396306888.12,,,,5.8614,,,14645000000,,,,,,,
2010-12-01,1012261,10.0897,10.2414,9.9749,10.0897,-0.1009,-0.99,5.06,147132210.85,,,,5.8034,,,14500000000,,,,,,,
2010-12-02,1313459,10.2149,10.2219,9.8183,9.8392,-0.2505,-2.48,6.57,188307160.17,,,,5.6593,,,14140000000,,,,,,,
2010-12-03,1197040,9.7564,9.9498,9.5678,9.5956,-0.2436,-2.48,5.99,166902865.26,,,,5.5192,,,13790000000,,,,,,,
2010-12-06,1292544,9.6026,9.6708,9.3716,9.6645,0.0689,0.72,6.46,176170713.06,,,,5.5588,,,13889000000,,,,,,,
2010-12-07,711903,9.5873,9.7216,9.4648,9.6861,0.0216,0.22,3.56,98589772.34,,,,5.5712,,,13920000000,,,,,,,
2010-12-08,766463,9.6694,9.7404,9.4286,9.4286,-0.2575,-2.66,3.83,105331348.34,,,,5.4232,,,13550000000,,,,,,,
2010-12-09,772289,9.3938,9.5323,9.2964,9.3938,-0.0348,-0.37,3.86,104299429.21,,,,5.4031,,,13500000000,,,,,,,
2010-12-10,603194,9.2533,9.643,9.2533,9.6096,0.2158,2.3,3.02,82656823.68,,,,5.5272,,,13810000000,,,,,,,
2010-12-13,755930,9.6026,9.8072,9.5887,9.748,0.1384,1.44,3.78,105580043.35,,,,5.6069,,,14009000000,,,,,,,
2010-12-14,646413,9.7397,9.7828,9.6172,9.6555,-0.0925,-0.95,3.23,89811264.02,,,,5.5536,,,13876000000,,,,,,,
2010-12-15,958898,9.6374,9.7028,9.3911,9.4433,-0.2122,-2.2,4.79,130631977.08,,,,5.4316,,,13571000000,,,,,,,
2010-12-16,509868,9.4634,9.7383,9.4043,9.5483,0.105,1.11,2.55,70489726.39,,,,5.492,,,13722000000,,,,,,,
2010-12-17,485771,9.5087,9.6277,9.4523,9.6033,0.055,0.58,2.43,66706996.01,,,,5.5236,,,13801000000,,,,,,,
2010-12-20,1172655,9.6722,9.8531,9.5191,9.8378,0.2345,2.44,5.86,163710151.72,,,,5.6585,,,14138000000,,,,,,,
2010-12-21,769608,9.8427,9.8441,9.6938,9.7209,-0.1169,-1.19,3.85,107804759.01,,,,5.5912,,,13970000000,,,,,,,
2010-12-22,1032547,9.7195,9.7209,9.3799,9.4335,-0.2874,-2.96,5.16,140819148.54,,,,5.426,,,13557000000,,,,,,,
2010-12-23,515557,9.3938,9.5803,9.3591,9.3883,-0.0452,-0.48,2.58,70070147.66,,,,5.3999,,,13492000000,,,,,,,
2010-12-24,1398268,9.3243,9.3451,8.8052,8.8393,-0.549,-5.85,6.99,180101178.6,,,,5.0842,,,12703000000,,,,,,,
2010-12-27,766063,8.8581,9.0111,8.5602,8.6423,-0.197,-2.23,3.83,96865492.44,,,,4.9709,,,12420000000,,,,,,,
2010-12-28,642456,8.6423,8.7878,8.49,8.7474,0.1051,1.22,3.21,79837664.97,,,,5.0313,,,12571000000,,,,,,,
2010-12-29,490512,8.8093,9.0313,8.7683,9.0111,0.2637,3.01,2.45,62963637.77,,,,5.183,,,12950000000,,,,,,,
2010-12-30,489157,8.9763,9.0807,8.9082,8.9763,-0.0348,-0.39,2.45,63077373.4,,,,5.163,,,12900000000,,,,,,,
2010-12-31,571127,8.9416,9.3236,8.8859,9.2686,0.2923,3.26,2.86,74741364.54,,,86.2602,5.2217,37.1245,153.6134,13320000000,,,,,,,
2011-01-04,593167,9.2686,9.4808,9.1433,9.373,0.1044,1.13,2.97,80247407.18,,,87.2316,5.2805,37.5426,155.3433,13470000000,,,,,,,
2011-01-05,288932,9.3451,9.4474,9.2686,9.3785,0.0055,0.06,1.44,38896605.01,,,87.2834,5.2836,37.5649,155.4355,13478000000,,,,,,,
2011-01-06,361899,9.3765,9.3799,9.1997,9.2533,-0.1252,-1.33,1.81,48154542.18,,,86.1177,5.2131,37.0632,153.3597,13298000000,,,,,,,
2011-01-07,254145,9.2547,9.2895,9.0167,9.0939,-0.1594,-1.72,1.27,33400642.97,,,84.6347,5.1233,36.425,150.7187,13069000000,,,,,,,
