timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-03-22,40922,10.5444,12.6562,10.5444,12.6562,3.868,44.01,0,1437133,,,31.4868,3.304,5.6834,44.1251,7048000000,,,,,,,
2019-03-25,11300,13.9204,13.9204,13.9204,13.9204,1.2642,9.99,0.02,437988,,,34.6319,3.634,6.2511,48.5326,7752000000,,,,,,,
2019-03-26,23242,15.3139,15.3139,15.3139,15.3139,1.3935,10.01,0.04,991038,,,38.0986,3.9978,6.8769,53.3909,8528000000,,,,,,,
2019-03-27,80215,16.8438,16.8438,16.8438,16.8438,1.5299,9.99,0.16,3762083,,,41.9049,4.3972,7.5639,58.725,9380000000,,,,,,,
2019-03-28,147132,18.5282,18.5282,18.5282,18.5282,1.6844,10,0.29,7590539,,,46.0954,4.8369,8.3203,64.5975,10318000000,,,,,,,
2019-03-29,25008188,20.3814,20.3814,18.5677,19.031,0.5028,2.71,49.2,1336483786,,,47.3463,4.9682,8.5461,66.3505,10598000000,,,,,,,
2019-04-01,18656191,19.3183,19.9612,18.8047,19.5697,0.5387,2.83,36.9,1010300813,,,47.3584,4.9771,8.5084,57.1795,10898000000,,,,,,,
2019-04-02,13744812,19.3937,19.717,18.9628,19.1064,-0.4633,-2.37,27.01,736446200,,,46.2373,4.8593,8.3069,55.8258,10640000000,,,,,,,
2019-04-03,12692852,18.7042,18.8191,18.2445,18.2912,-0.8152,-4.27,24.85,652651693,,,44.2644,4.6519,7.9525,53.4438,10186000000,,,,,,,
2019-04-04,10625376,18.284,18.6683,18.2086,18.4061,0.1149,0.63,20.86,545374923,,,44.5425,4.6812,8.0025,53.7796,10250000000,,,,,,,
2019-04-08,14108608,18.4671,19.3865,18.3163,19.1064,0.7003,3.8,27.88,745014040,,,46.2373,4.8593,8.3069,55.8258,10640000000,,,,,,,
2019-04-09,12566205,18.6539,18.6647,17.4184,17.5298,-1.5766,-8.25,24.86,622442789,,,42.4218,4.4583,7.6215,51.2191,9762000000,,,,,,,
