timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-02-08,34383,9.9146,11.8952,9.9146,11.8952,3.6343,43.99,0.08,1048291.31,,,30.8604,3.6987,2.9708,28.2047,4891200000,,,,,,,
2018-02-09,18246,13.0859,13.0859,13.0859,13.0859,1.1907,10.01,0.04,613612.98,,,33.9495,4.069,3.2682,31.028,5380800000,,,,,,,
2018-02-12,24213,14.3933,14.3933,14.3933,14.3933,1.3074,9.99,0.06,895638.87,,,37.3414,4.4755,3.5948,34.128,5918400000,,,,,,,
2018-02-13,129293,15.833,15.833,15.833,15.833,1.4397,10,0.32,5260932.17,,,41.0766,4.9232,3.9543,37.5417,6510400000,,,,,,,
2018-02-14,8348087,16.7318,17.4167,16.1482,17.4167,1.5837,10,20.78,364836631.82,,,45.1853,5.4156,4.3499,41.2968,7161600000,,,,,,,
2018-02-22,18732847,19.0587,19.0587,16.4167,16.8097,-0.607,-3.49,45.58,834450391.71,,,43.6104,5.2269,4.1983,39.8575,6912000000,,,,,,,
2018-02-23,22634563,16.8408,18.4906,16.8408,18.2572,1.4475,8.61,56.12,1033500170.17,,,47.3658,5.677,4.5598,43.2897,7507200000,,,,,,,
2018-02-26,21049879,18.4439,19.4556,17.9653,18.7163,0.4591,2.51,52.08,1014678239.33,,,48.557,5.8197,4.6744,44.3784,7696000000,,,,,,,
2018-02-27,13956474,18.1015,18.7124,17.8719,18.226,-0.4903,-2.62,34.39,656154657.18,,,47.285,5.6673,4.552,43.2159,7494400000,,,,,,,
2018-02-28,12288626,17.4322,17.4322,16.405,16.405,-1.821,-9.99,30.54,527386332.77,,,42.5606,5.101,4.0972,38.898,6745600000,,,,,,,
2018-03-01,9971814,16.0314,17.1132,16.0003,16.619,0.214,1.3,24.49,425692583.33,,,43.1158,5.1676,4.1506,39.4055,6833600000,,,,,,,
2018-03-02,7979605,16.3388,17.0003,16.1482,16.1793,-0.4397,-2.65,19.64,337343698.4,,,41.975,5.0309,4.0408,38.3629,6652800000,,,,,,,
2018-03-05,9193824,16.4478,17.798,16.4361,17.798,1.6187,10,22.95,401730794,,,46.1746,5.5342,4.4451,42.201,7318400000,,,,,,,
2018-03-06,19817224,18.4867,19.5763,17.798,18.44,0.642,3.61,48.84,946349431.2,,,47.8402,5.7338,4.6054,43.7234,7582400000,,,,,,,
2018-03-07,14633022,18.2883,19.1405,17.7552,18.7124,0.2724,1.48,36.18,694344681.05,,,48.5469,5.8185,4.6735,44.3692,7694400000,,,,,,,
2018-03-08,16158510,18.4867,20.1949,18.4828,18.9692,0.2568,1.37,39.67,800004777.6,,,49.2132,5.8984,4.7376,44.9781,7800000000,,,,,,,
2018-03-09,13195783,19.4556,20.2533,19.2027,19.4517,0.4825,2.54,32.55,666897601.35,,,50.4649,6.0484,4.8581,46.1222,7998400000,,,,,,,
2018-03-12,12839371,20.23,20.4284,18.8759,19.1015,-0.3502,-1.8,31.72,642264975.59,,,49.5564,5.9395,4.7707,45.2918,7854400000,,,,,,,
2018-03-13,9042725,18.6969,18.8486,18.1599,18.2183,-0.8832,-4.62,22.21,429183355.11,,,47.2648,5.6649,4.55,43.1975,7491200000,,,,,,,
2018-03-14,7680328,18.2144,18.9848,18.1638,18.5685,0.3502,1.92,19.02,368365155.73,,,48.1734,5.7738,4.6375,44.0278,7635200000,,,,,,,
2018-03-15,14982794,18.1326,20.4245,17.514,20.4245,1.856,10,37.39,745949509.28,,,52.9887,6.3509,5.1011,48.4288,8398400000,,,,,,,
2018-03-16,15719992,21.3506,21.5958,19.5412,19.693,-0.7315,-3.58,38.87,833538803.65,,,51.0908,6.1234,4.9184,46.6942,8097600000,,,,,,,
2018-03-19,9712833,19.514,20.3895,19.2689,19.6385,-0.0545,-0.28,23.66,494295762.18,,,50.9495,6.1065,4.9048,46.565,8075200000,,,,,,,
2018-03-20,9464915,19.1054,20.4479,19.1054,20.0588,0.4203,2.14,22.95,486561884.68,,,52.0398,6.2372,5.0097,47.5615,8248000000,,,,,,,
2018-03-21,11851075,20.0588,21.5491,19.584,20.5413,0.4825,2.41,29.07,620327036.86,,,53.2916,6.3872,5.1302,48.7055,8446400000,,,,,,,
2018-03-22,13438829,20.3156,21.623,20.1405,20.693,0.1517,0.74,32.93,726297355.21,,,53.6853,6.4344,5.1681,49.0654,8508800000,,,,,,,
2018-03-23,16584270,21.3973,22.7553,20.623,20.7202,0.0272,0.13,40.96,925788309.88,,,53.7559,6.4428,5.1749,49.13,8520000000,,,,,,,
2018-03-26,12796993,19.6502,22.3273,19.4945,22.1794,1.4592,7.04,31.35,692078788.31,,,57.5416,6.8966,5.5394,52.5898,9120000000,,,,,,,
2018-03-27,14889744,21.9926,23.6892,21.7942,22.4362,0.2568,1.16,36.65,865179874.9,,,58.2078,6.9764,5.6035,53.1987,9225600000,,,,,,,
2018-03-28,9332726,21.8292,22.9382,21.6347,21.6347,-0.8015,-3.57,22.57,534642090.08,,,56.1282,6.7272,5.4033,51.2981,8896000000,,,,,,,
2018-03-29,8507668,21.9343,22.1716,21.016,22.0277,0.393,1.82,20.83,474250165.67,,,57.1478,6.8494,5.5015,52.23,9057600000,,,,,,,
2018-03-30,7553433,22.23,22.5257,21.7125,22.3506,0.3229,1.47,18.52,430571775.44,,,57.9857,6.9498,5.5821,52.9958,9190400000,,,,,,,
2018-04-02,9384761,22.3312,23.2495,21.9926,21.9926,-0.358,-1.6,23.07,547274417.7,,,55.3628,6.6834,5.1394,34.5932,9043200000,,,,,,,
2018-04-03,6327225,21.5179,21.907,21.2105,21.3856,-0.607,-2.76,15.53,350079521.03,,,53.8347,6.499,4.9975,33.6384,8793600000,,,,,,,
2018-04-04,6335019,21.6736,22.3662,21.3545,21.7436,0.358,1.67,15.61,355845507.37,,,54.7359,6.6078,5.0812,34.2015,8940800000,,,,,,,
2018-04-09,6235626,21.3039,22.1716,20.8292,22.1716,0.428,1.97,15.23,345141936.48,,,55.8134,6.7378,5.1812,34.8748,9116800000,,,,,,,
2018-04-10,6223735,22.1794,22.6853,20.8292,21.7942,-0.3774,-1.7,15.33,347849573.09,,,54.8632,6.6231,5.093,34.2811,8961600000,,,,,,,
2018-04-11,9844891,21.8642,23.2884,21.409,22.9576,1.1634,5.34,24.3,569621554.16,,,57.792,6.9767,5.3649,36.1111,9440000000,,,,,,,
2018-04-12,6137125,22.6697,23.0121,22.1327,22.2572,-0.7004,-3.05,15.05,355571363.22,,,56.0289,6.7638,5.2012,35.0094,9152000000,,,,,,,
2018-04-13,5051331,22.4518,22.9148,22.1016,22.5685,0.3113,1.4,12.27,291802155.83,,,56.8125,6.8584,5.2739,35.4991,9280000000,,,,,,,
2018-04-16,5433497,22.5257,23.1055,22.265,22.8292,0.2607,1.16,13.28,317170911.68,,,57.4688,6.9377,5.3349,35.9091,9387200000,,,,,,,
2018-04-17,6488661,22.9538,23.4479,21.086,21.1677,-1.6615,-7.28,15.69,373914591.86,,,53.2862,6.4327,4.9466,33.2957,8704000000,,,,,,,
2018-04-18,6151477,21.0549,21.1911,19.4556,20.5374,-0.6303,-2.98,15.13,322290167.18,,,51.6994,6.2412,4.7993,32.3042,8444800000,,,,,,,
