timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-27,1279817,6.1265,6.2626,6.1265,6.234,0.1218,1.99,2.69,33345584.47,,,80.0908,6.8852,1.9625,104.4536,4946539500,,,,,,,
2010-09-28,1579298,6.2531,6.2531,6.1003,6.1242,-0.1098,-1.76,3.32,40733289.53,,,78.6798,6.7639,1.9279,102.6134,4859392500,,,,,,,
2010-09-29,2120549,6.1074,6.1456,5.969,5.9785,-0.1457,-2.38,4.46,53790230.33,,,76.8087,6.6031,1.8821,100.173,4743828000,,,,,,,
2010-09-30,1303733,5.9737,6.0979,5.9236,6.0883,0.1098,1.84,2.74,32966291.35,,,76.6443,6.569,1.9263,-33.6835,4830975000,,,,,,,
2010-10-08,2129692,6.1265,6.3366,6.1265,6.2626,0.1743,2.86,4.48,55587954.4,,,78.8384,6.757,1.9814,-34.6478,4969273500,,,,,,,
2010-10-11,2576084,6.265,6.351,6.16,6.3008,0.0382,0.61,5.42,67652332.76,,,79.3193,6.7983,1.9935,-34.8592,4999585500,,,,,,,
2010-10-12,2133260,6.2077,6.2793,6.2053,6.2173,-0.0835,-1.33,4.49,55651599.99,,,78.2673,6.7081,1.9671,-34.3968,4933278000,,,,,,,
2010-10-13,2261657,6.2793,6.3963,6.2555,6.3056,0.0883,1.42,4.76,59889534.77,,,79.3794,6.8034,1.995,-34.8856,5003374500,,,,,,,
2010-10-14,2896261,6.3056,6.3056,5.9928,6.031,-0.2746,-4.35,6.1,74418954.08,,,75.9229,6.5072,1.9081,-33.3665,4785507000,,,,,,,
2010-10-15,1929590,6.031,6.1051,5.9713,5.9881,-0.0429,-0.71,4.06,48684928.53,,,75.3819,6.4608,1.8945,-33.1288,4751406000,,,,,,,
2010-10-18,2401265,5.9833,6,5.7302,5.7803,-0.2078,-3.47,5.06,58145033.71,,,72.767,6.2367,1.8288,-31.9796,4586584500,,,,,,,
2010-10-19,1937810,5.778,6.0549,5.778,6.0334,0.2531,4.38,4.08,48163577.92,,,75.953,6.5097,1.9089,-33.3797,4787401500,,,,,,,
2010-10-20,1899808,5.969,6,5.8376,5.9093,-0.1241,-2.06,4,47102048.78,,,74.39,6.3758,1.8696,-32.6929,4688887500,,,,,,,
2010-10-21,1406182,5.8257,6.0382,5.8257,6.0119,0.1026,1.74,2.96,35196791.1,,,75.6825,6.4866,1.9021,-33.2608,4770351000,,,,,,,
2010-10-22,1420737,6.0406,6.0597,5.9666,6.0286,0.0167,0.28,2.99,35810028.02,,,75.8928,6.5046,1.9074,-33.3533,4783612500,,,,,,,
2010-10-25,2394881,5.9928,6.2053,5.9928,6.1433,0.1147,1.9,5.04,61603238.3,,,77.3356,6.6282,1.9436,-33.9874,4874548500,,,,,,,
2010-10-26,4410131,6.1433,6.3271,6.0406,6.3152,0.1719,2.8,9.28,115044351.32,,,79.4996,6.8137,1.998,-34.9384,5010952500,,,,,,,
2010-10-27,2973569,6.2316,6.3152,6.148,6.1647,-0.1505,-2.38,6.26,77485508.36,,,77.6061,6.6514,1.9504,-34.1062,4891599000,,,,,,,
2010-10-28,1960495,6.1361,6.2077,6.0072,6.0191,-0.1456,-2.36,4.13,49869384.34,,,75.7726,6.4943,1.9044,-33.3005,4776034500,,,,,,,
2010-10-29,1474440,6.0095,6.0883,5.9761,6.0406,0.0215,0.36,3.1,37273140.16,,,76.0431,6.5175,1.9112,-33.4194,4793085000,,,,,,,
2010-11-01,3590772,6.0406,6.2555,6.0286,6.2316,0.191,3.16,7.56,92796242.28,,,78.4477,6.7236,1.9716,-34.4761,4944645000,,,,,,,
2010-11-02,4075063,6.2555,6.2793,6.16,6.1671,-0.0645,-1.04,8.58,106267253.1,,,77.6361,6.654,1.9512,-34.1194,4893493500,,,,,,,
2010-11-03,2138424,6.1194,6.1647,5.969,5.9928,-0.1743,-2.83,4.5,54108161.4,,,75.442,6.4659,1.8961,-33.1552,4755195000,,,,,,,
2010-11-04,1772630,5.9809,6.0621,5.9451,6.0286,0.0358,0.6,3.73,44557743.95,,,75.8928,6.5046,1.9074,-33.3533,4783612500,,,,,,,
