timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-15,11596,15.8579,19.0283,15.8579,19.0283,5.8134,43.99,0.04,361124.44,,,30.1873,3.7078,5.8429,54.552,3697742000,,,,,,,
2017-05-16,2172,20.9317,20.9317,20.9317,20.9317,1.9034,10,0.01,74999.16,,,33.207,4.0787,6.4274,60.0089,4067634000,,,,,,,
2017-05-17,4541,23.0231,23.0231,23.0231,23.0231,2.0914,9.99,0.02,172467.18,,,36.5248,4.4862,7.0695,66.0046,4474044000,,,,,,,
2017-05-18,6786,25.3266,25.3266,25.3266,25.3266,2.3035,10.01,0.02,283519.08,,,40.1792,4.9351,7.7769,72.6085,4921684000,,,,,,,
2017-05-19,30201,27.8604,27.8604,27.8604,27.8604,2.5338,10,0.1,1388037.96,,,44.1991,5.4288,8.5549,79.8728,5414088000,,,,,,,
2017-05-22,5417001,30.6489,30.6489,29.3456,30.6489,2.7885,10.01,18.35,273352268.58,,,48.6228,5.9722,9.4111,87.8671,5955968000,,,,,,,
2017-05-23,13841841,30.3095,30.3095,27.9938,28.6667,-1.9822,-6.47,46.89,670638285.84,,,45.4781,5.5859,8.8025,82.1842,5570762000,,,,,,,
2017-05-24,15333273,28.012,31.534,27.327,31.534,2.8673,10,51.94,762827027.91,,,50.0269,6.1446,9.6829,90.4044,6127956000,,,,,,,
2017-05-25,12579309,30.5519,30.7762,28.6121,29.5638,-1.9702,-6.25,42.61,619082385.16,,,46.9014,5.7607,9.078,84.7563,5745106000,,,,,,,
2017-05-26,12441804,30.0064,32.0856,29.6245,30.3095,0.7457,2.52,42.15,629585495.99,,,48.0843,5.906,9.3069,86.8938,5890000000,,,,,,,
2017-05-31,14960256,31.9037,33.3404,31.3339,31.4612,1.1517,3.8,50.68,802184480.83,,,49.9115,6.1305,9.6606,90.1958,6113820000,,,,,,,
2017-06-01,12346774,30.9156,33.0312,30.5034,31.9825,0.5213,1.66,41.83,648271718.54,,,50.7385,6.232,9.8207,91.6904,6215128000,,,,,,,
2017-06-02,11002696,28.9758,31.0248,28.7819,30.4792,-1.5033,-4.7,37.27,536344107.7,,,48.3536,5.9391,9.359,87.3805,5922984000,,,,,,,
2017-06-05,9791891,31.3582,32.613,29.3699,29.3941,-1.0851,-3.56,33.17,501658484.91,,,46.6321,5.7277,9.0258,84.2697,5712122000,,,,,,,
2017-06-06,7526603,27.8847,28.7212,27.6422,28.2908,-1.1033,-3.75,25.5,349578487.7,,,44.8819,5.5127,8.6871,81.1067,5497726000,,,,,,,
