timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-15,15401,5.5246,6.6255,5.5246,6.6255,2.0234,43.97,0.03,102269.18,,,24.9226,2.8577,3.1043,24.29,1461316800,,,,,,,
2017-06-16,5176,7.29,7.29,7.29,7.29,0.6645,10.03,0.01,38043.6,,,27.4223,3.1443,3.4157,26.7262,1607886000,,,,,,,
2017-06-19,4800,8.024,8.024,8.024,8.024,0.734,10.07,0.01,38832,,,30.1832,3.4609,3.7596,29.417,1769768400,,,,,,,
2017-06-20,3108,8.8274,8.8274,8.8274,8.8274,0.8034,10.01,0.01,27661.2,,,33.2053,3.8074,4.136,32.3624,1946964000,,,,,,,
2017-06-21,8926,9.7101,9.7101,9.7101,9.7101,0.8827,10,0.02,87385.54,,,36.5258,4.1882,4.5496,35.5986,2141660400,,,,,,,
2017-06-22,34704,10.6821,10.6821,10.6821,10.6821,0.972,10.01,0.06,373762.08,,,40.1821,4.6074,5.0051,39.1621,2356045200,,,,,,,
2017-06-23,44678,11.7533,11.7533,11.7533,11.7533,1.0712,10.03,0.08,529434.3,,,44.2115,5.0694,5.507,43.0892,2592306000,,,,,,,
2017-06-26,50054,12.9336,12.9336,12.9336,12.9336,1.1803,10.04,0.09,652704.16,,,48.6513,5.5785,6.06,47.4163,2852630400,,,,,,,
2017-06-27,115256,14.223,14.223,14.223,14.223,1.2894,9.97,0.21,1652771.04,,,53.5015,6.1347,6.6641,52.1434,3137018400,,,,,,,
2017-06-28,152002,15.6413,15.6413,15.6413,15.6413,1.4183,9.97,0.28,2397071.54,,,58.8368,6.7464,7.3287,57.3432,3449845200,,,,,,,
2017-06-29,127151,17.2085,17.2085,17.2085,17.2085,1.5672,10.02,0.23,2206069.85,,,64.7316,7.4224,8.0629,63.0885,3795486000,,,,,,,
2017-06-30,239793,18.9343,18.9343,18.9343,18.9343,1.7258,10.03,0.44,4577648.37,,,69.3822,7.996,8.2832,85.9217,4176128400,,,,,,,
2017-07-03,338828,20.8287,20.8287,20.8287,20.8287,1.8944,10.01,0.62,7115388,,,76.3241,8.796,9.1119,94.5183,4593960000,,,,,,,
2017-07-04,603481,22.9115,22.9115,22.9115,22.9115,2.0828,10,1.1,13940411.1,,,83.9565,9.6756,10.0231,103.9702,5053356000,,,,,,,
2017-07-05,1145052,25.2027,25.2027,25.2027,25.2027,2.2912,10,2.09,29095771.32,,,92.3521,10.6432,11.0254,114.3672,5558691600,,,,,,,
2017-07-06,464173,27.722,27.722,27.722,27.722,2.5193,10,0.85,12973635.35,,,101.5837,11.7071,12.1275,125.7994,6114342000,,,,,,,
2017-07-07,7850392,30.4991,30.4991,30.4991,30.4991,2.7771,10.02,14.35,241399554,,,111.7602,12.8799,13.3424,138.4019,6726870000,,,,,,,
2017-07-10,31974187,32.1357,32.1357,28.8626,29.2395,-1.2596,-4.13,58.46,982818165.79,,,107.1444,12.348,12.7914,132.6858,6449044800,,,,,,,
2017-07-11,20952947,28.7535,29.5271,26.6805,27.1765,-2.063,-7.06,38.31,587487633.59,,,99.5847,11.4767,11.8889,123.3239,5994024000,,,,,,,
2017-07-12,18265817,27.474,29.0907,26.7004,28.6047,1.4282,5.26,33.4,514732411.01,,,104.8184,12.0799,12.5137,129.8052,6309038400,,,,,,,
2017-07-13,14243996,28.1386,28.3369,26.1053,26.2838,-2.3209,-8.11,26.05,387852122.95,,,96.3137,11.0998,11.4984,119.2732,5797140000,,,,,,,
2017-07-14,7751291,25.897,26.9781,25.7978,25.9466,-0.3372,-1.28,14.17,205630005.83,,,95.078,10.9573,11.3508,117.7429,5722761600,,,,,,,
2017-07-17,12052517,24.6969,25.2225,23.348,23.348,-2.5986,-10.02,22.04,292309035.1,,,85.5556,9.8599,10.214,105.9506,5149610400,,,,,,,
2017-07-18,8370486,23.1595,24.0224,22.8421,23.3182,-0.0298,-0.13,15.31,198751838.6,,,85.4466,9.8474,10.201,105.8155,5143047600,,,,,,,
2017-07-19,16384288,22.8124,25.649,22.1677,24.5977,1.2795,5.49,29.96,406959742.49,,,90.1351,10.3877,10.7607,111.6217,5425248000,,,,,,,
2017-07-20,23256961,25.411,27.0574,25.3912,27.0574,2.4597,10,42.53,625855320.9,,,99.1486,11.4265,11.8368,122.7838,5967772800,,,,,,,
2017-07-21,17937480,25.8077,26.2739,24.8853,24.8853,-2.1721,-8.03,32.8,463717324.02,,,91.1891,10.5092,10.8866,112.9269,5488688400,,,,,,,
2017-07-24,15034723,24.8952,27.3748,24.32,27.3748,2.4895,10,27.49,392725645.31,,,100.3116,11.5605,11.9756,124.2241,6037776000,,,,,,,
2017-07-25,25462093,27.4443,30.033,26.7004,28.2576,0.8828,3.22,46.56,723331713.96,,,103.5463,11.9333,12.3618,128.2299,6232472400,,,,,,,
2017-07-26,22149725,28.565,31.0248,27.8807,30.6082,2.3506,8.32,40.5,664867312.62,,,112.16,12.926,13.3902,138.897,6750933600,,,,,,,
2017-07-27,24748535,30.0528,33.673,28.9717,33.2763,2.6681,8.72,45.25,782964447.68,,,121.9368,14.0527,14.5573,151.0043,7339398000,,,,,,,
2017-07-28,18157383,32.8101,33.4052,31.0942,31.6398,-1.6365,-4.92,33.2,590481551.78,,,115.9399,13.3616,13.8414,143.5779,6978444000,,,,,,,
2017-07-31,13339403,31.4513,32.7109,31.1538,31.5009,-0.1389,-0.44,24.39,428858836,,,115.431,13.303,13.7807,142.9478,6947817600,,,,,,,
2017-08-01,17179174,30.5289,30.5289,28.3468,28.8428,-2.6581,-8.44,31.41,509125171.96,,,105.6906,12.1804,12.6178,130.8854,6361540800,,,,,,,
2017-08-02,11649540,28.7634,29.8842,28.5849,29.4081,0.5653,1.96,21.3,344094204.51,,,107.7623,12.4192,12.8651,133.4509,6486234000,,,,,,,
2017-08-03,10129568,28.9122,30.033,28.0691,28.1683,-1.2398,-4.22,18.52,296121205.46,,,103.2192,11.8956,12.3228,127.8248,6212784000,,,,,,,
2017-08-04,9470689,27.8608,28.4758,26.8293,26.9285,-1.2398,-4.4,17.32,263921075.39,,,98.6761,11.372,11.7804,122.1987,5939334000,,,,,,,
2017-08-07,8136832,26.988,28.3369,26.9781,28.1485,1.22,4.53,14.88,228948359.6,,,103.1465,11.8872,12.3141,127.7348,6208408800,,,,,,,
2017-08-08,13849025,27.7716,30.5388,27.2757,29.7652,1.6167,5.74,25.32,406204650.17,,,109.0707,12.57,13.0213,135.0712,6564987600,,,,,,,
2017-08-09,10702149,29.7553,31.0645,29.1106,29.5172,-0.248,-0.83,19.57,325396068.52,,,108.1621,12.4652,12.9129,133.946,6510297600,,,,,,,
2017-08-10,12105757,29.5172,30.9058,28.7833,30.3107,0.7935,2.69,22.14,365887356.71,,,111.0697,12.8003,13.26,137.5467,6685305600,,,,,,,
2017-08-11,9087858,29.7553,31.1637,29.5371,29.7553,-0.5554,-1.83,16.62,277349136.9,,,109.0344,12.5658,13.017,135.0262,6562800000,,,,,,,
2017-08-14,9338328,29.666,30.8959,29.2593,29.8049,0.0496,0.17,17.07,284224711.27,,,109.2161,12.5867,13.0387,135.2513,6573738000,,,,,,,
2017-08-15,11315756,29.4775,31.4612,29.4379,31.4612,1.6563,5.56,20.69,345458242.1,,,115.2857,13.2862,13.7633,142.7677,6939067200,,,,,,,
2017-08-16,11697807,30.9455,32.2249,30.6578,31.1835,-0.2777,-0.88,21.39,370327736.04,,,114.268,13.1689,13.6418,141.5075,6877814400,,,,,,,
2017-08-17,9949538,30.7074,31.4315,29.7553,29.8842,-1.2993,-4.17,18.19,306418253.79,,,109.5068,12.6202,13.0734,135.6113,6591238800,,,,,,,
