timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-10,7640833,5.807,6.0364,5.7054,5.7141,-0.0929,-1.6,38.13,306904548.75,,,42.984,3.2204,1.879,-29.8911,3936000000,,,,,,,
2011-01-11,2915627,5.4876,5.5689,5.3715,5.4107,-0.3034,-5.31,14.55,109016841.2,,,40.7016,3.0494,1.7792,-28.3039,3727000000,,,,,,,
2011-01-12,1256011,5.386,5.4572,5.3715,5.447,0.0363,0.67,6.27,46791016.52,,,40.9746,3.0699,1.7912,-28.4938,3752000000,,,,,,,
2011-01-13,1024048,5.4296,5.4368,5.3759,5.3788,-0.0682,-1.25,5.11,38051344.24,,,40.4613,3.0314,1.7687,-28.1368,3705000000,,,,,,,
2011-01-14,1085298,5.3715,5.3744,5.2278,5.2292,-0.1496,-2.78,5.42,39376560.61,,,39.3365,2.9472,1.7196,-27.3546,3602000000,,,,,,,
2011-01-17,967355,5.2278,5.2278,4.9665,4.9752,-0.254,-4.86,4.83,33729951.83,,,37.4254,2.804,1.636,-26.0256,3427000000,,,,,,,
2011-01-18,471812,4.9418,5.1058,4.9418,5.0187,0.0435,0.87,2.35,16339221.05,,,37.753,2.8285,1.6504,-26.2534,3457000000,,,,,,,
2011-01-19,466585,5.0782,5.1029,5.0158,5.0899,0.0712,1.42,2.33,16313605.23,,,38.2881,2.8686,1.6737,-26.6256,3506000000,,,,,,,
2011-01-20,493739,5.0884,5.0884,4.9389,4.9389,-0.151,-2.97,2.46,16979596.47,,,37.1523,2.7835,1.6241,-25.8358,3402000000,,,,,,,
2011-01-21,332489,4.9374,5.0057,4.9215,4.9519,0.013,0.26,1.66,11363504.47,,,37.2506,2.7909,1.6284,-25.9041,3411000000,,,,,,,
2011-01-24,403965,4.9519,5.0332,4.9447,4.9621,0.0102,0.21,2.02,13883085.55,,,37.3271,2.7966,1.6317,-25.9573,3418000000,,,,,,,
2011-01-25,588723,4.9534,5.116,4.9505,5.0884,0.1263,2.55,2.94,20406183.82,,,38.2772,2.8678,1.6733,-26.618,3505000000,,,,,,,
2011-01-26,433066,5.0594,5.1305,5.039,5.0986,0.0102,0.2,2.16,15149090.37,,,38.3536,2.8735,1.6766,-26.6711,3512000000,,,,,,,
2011-01-27,519045,5.0666,5.0899,4.9665,5.087,-0.0116,-0.23,2.59,18027318.1,,,38.2663,2.867,1.6728,-26.6104,3504000000,,,,,,,
