timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-12,4483699,10.9461,11.1604,10.8313,10.992,-0.0919,-0.83,3.74,64362940.04,,,,,,,,,,,,,,
2010-01-13,4169454,10.7624,10.9385,10.6017,10.8389,-0.1531,-1.39,3.47,58823495.39,,,101.8343,5.1789,6.08,-169.6355,1699200000,,,,,,,
2010-01-14,7355145,10.8543,11.4437,10.8236,11.3212,0.4823,4.45,6.13,107715035.49,,,106.3651,5.4093,6.3505,-177.1829,1774800000,,,,,,,
2010-01-15,4167860,11.4284,11.436,11.0227,11.214,-0.1072,-0.95,3.47,60883786.3,,,105.3583,5.3581,6.2904,-175.5057,1758000000,,,,,,,
2010-01-18,3604022,11.1987,11.26,10.9078,11.2446,0.0306,0.27,3,52170480.21,,,105.6459,5.3728,6.3075,-175.9849,1762800000,,,,,,,
2010-01-19,2945171,11.2446,11.2446,10.9461,11.015,-0.2296,-2.04,2.45,42464471.3,,,103.4884,5.263,6.1787,-172.3909,1726800000,,,,,,,
2010-01-20,3940218,10.9844,11.0915,10.4256,10.4639,-0.5511,-5,3.28,55574271.22,,,98.3104,4.9997,5.8696,-163.7654,1640400000,,,,,,,
2010-01-21,2223859,10.4256,10.617,10.2802,10.4256,-0.0383,-0.37,1.85,30243752.72,,,97.9508,4.9814,5.8481,-163.1664,1634400000,,,,,,,
2010-01-22,3049757,10.3261,10.4026,9.7596,9.9434,-0.4822,-4.63,2.54,39841301.87,,,93.4201,4.751,5.5776,-155.619,1558800000,,,,,,,
2010-01-25,1117947,9.8974,10.1041,9.8515,9.8898,-0.0536,-0.54,0.93,14597451.17,,,92.9166,4.7254,5.5475,-154.7804,1550400000,,,,,,,
2010-01-26,1737497,9.8821,10.0352,8.9559,9.3233,-0.5665,-5.73,1.45,21754085.05,,,87.5948,4.4548,5.2298,-145.9153,1461600000,,,,,,,
2010-01-27,1907874,9.3386,9.4841,9.0325,9.0325,-0.2908,-3.12,1.59,23031691.98,,,84.8619,4.3158,5.0666,-141.3629,1416000000,,,,,,,
2010-01-28,1369174,9.0325,9.3004,9.0325,9.2621,0.2296,2.54,1.14,16447816.68,,,87.0195,4.4255,5.1955,-144.9569,1452000000,,,,,,,
2010-01-29,1552248,9.2238,9.4841,9.2238,9.2621,0,0,1.29,18958705.83,,,87.0195,4.4255,5.1955,-144.9569,1452000000,,,,,,,
2010-02-01,1434604,9.2851,9.3386,9.0171,9.1855,-0.0766,-0.83,1.2,17122163.55,,,86.3003,4.3889,5.1525,-143.7589,1440000000,,,,,,,
2010-02-02,1483762,9.2391,9.4152,9.0325,9.109,-0.0765,-0.83,1.24,17878280.83,,,85.5811,4.3523,5.1096,-142.5609,1428000000,,,,,,,
2010-02-03,1580751,9.1702,9.2621,8.5808,9.1549,0.0459,0.5,1.32,18606302.52,,,86.0126,4.3743,5.1353,-143.2797,1435200000,,,,,,,
2010-02-04,1261562,9.0325,9.308,9.0325,9.2315,0.0766,0.84,1.05,15157247.84,,,86.7318,4.4109,5.1783,-144.4777,1447200000,,,,,,,
2010-02-05,1244708,9.109,9.2238,8.8794,9.0171,-0.2144,-2.32,1.04,14694137.66,,,84.7181,4.3085,5.0581,-141.1234,1413600000,,,,,,,
2010-02-08,623992,8.9559,9.0937,8.9176,9.0631,0.046,0.51,0.52,7344467.89,,,85.1496,4.3304,5.0838,-141.8421,1420800000,,,,,,,
2010-02-09,1102303,9.1013,9.2315,8.9789,9.2085,0.1454,1.6,0.92,13201252.55,,,86.516,4.3999,5.1654,-144.1183,1443600000,,,,,,,
