timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-17,8598042,5.5639,5.85,4.7722,4.8311,1.5246,46.11,71.65,276263104.71,,,,4.5607,,,1823400000,,,,,,,
2010-09-20,3627038,4.5783,4.6737,4.3478,4.3478,-0.4833,-10,30.23,100841650.08,,,,4.1045,,,1641000000,,,,,,,
2010-09-21,3412402,4.2143,4.2667,3.979,3.9869,-0.3609,-8.3,28.44,87357240.82,,,,3.7638,,,1504800000,,,,,,,
2010-09-27,1574683,3.9965,4.0823,3.971,4.0299,0.043,1.08,13.12,39860680.78,,,,3.8044,,,1521000000,,,,,,,
2010-09-28,1662553,4.0537,4.1856,3.9742,4.0362,0.0063,0.16,13.85,42901106.02,,,,3.8104,,,1523400000,,,,,,,
2010-09-29,1444365,3.9774,4.0235,3.8772,3.8963,-0.1399,-3.47,12.04,35763705.56,,,,3.6783,,,1470600000,,,,,,,
2010-09-30,1332739,3.8979,4.1284,3.8963,4.0696,0.1733,4.45,11.11,33971673.85,,,45.3476,3.71,4.586,60.2634,1536000000,,,,,,,
2010-10-08,1241113,4.1332,4.1777,4.0775,4.1475,0.0779,1.91,10.34,32256137.48,,,46.2156,3.781,4.6738,61.4168,1565400000,,,,,,,
2010-10-11,1338522,4.1348,4.2286,4.1093,4.192,0.0445,1.07,11.15,35013360.45,,,46.7115,3.8216,4.7239,62.076,1582200000,,,,,,,
2010-10-12,1214446,4.165,4.3208,4.1507,4.2286,0.0366,0.87,10.12,32451122.99,,,47.119,3.8549,4.7651,62.6174,1596000000,,,,,,,
2010-10-13,1004833,4.1332,4.1968,4.0696,4.165,-0.0636,-1.5,8.37,26096324.96,,,46.4104,3.7969,4.6935,61.6758,1572000000,,,,,,,
2010-10-14,755039,4.1697,4.1936,4.0585,4.0696,-0.0954,-2.29,6.29,19539434.8,,,45.3476,3.71,4.586,60.2634,1536000000,,,,,,,
2010-10-15,780078,4.0696,4.1014,3.9504,3.9901,-0.0795,-1.95,6.5,19790835.48,,,44.4619,3.6375,4.4964,59.0863,1506000000,,,,,,,
2010-10-18,881518,3.9869,3.9869,3.7994,3.8582,-0.1319,-3.31,7.35,21427347.73,,,42.9916,3.5172,4.3477,57.1325,1456200000,,,,,,,
2010-10-19,1153033,3.8614,4.1809,3.847,4.1125,0.2543,6.59,9.61,29473049.82,,,45.8258,3.7491,4.6344,60.8989,1552200000,,,,,,,
2010-10-20,1338483,4.014,4.2842,4.014,4.13,0.0175,0.43,11.15,35269454.77,,,46.0207,3.7651,4.6541,61.1579,1558800000,,,,,,,
2010-10-21,596051,4.1364,4.1872,4.0314,4.1427,0.0127,0.31,4.97,15368851.04,,,46.1624,3.7767,4.6684,61.3462,1563600000,,,,,,,
2010-10-22,1090701,4.1316,4.2683,4.0855,4.1841,0.0414,1,9.09,28791091.65,,,46.623,3.8143,4.715,61.9583,1579200000,,,,,,,
2010-10-25,1677726,4.2047,4.4495,4.2,4.4162,0.2321,5.55,13.98,45634669.97,,,49.2092,4.0259,4.9765,65.3952,1666800000,,,,,,,
2010-10-26,1035924,4.3875,4.3875,4.2715,4.2826,-0.1336,-3.03,8.63,28112130.12,,,47.7212,3.9042,4.826,63.4178,1616400000,,,,,,,
2010-10-27,807164,4.281,4.3446,4.1984,4.2365,-0.0461,-1.08,6.73,21773970.9,,,47.2075,3.8622,4.7741,62.7351,1599000000,,,,,,,
2010-10-28,695747,4.2143,4.3239,4.2015,4.3049,0.0684,1.61,5.8,18635293.55,,,47.9692,3.9245,4.8511,63.7473,1624800000,,,,,,,
2010-10-29,969379,4.3049,4.4416,4.3049,4.3875,0.0826,1.92,8.08,26665035.45,,,48.8903,3.9998,4.9443,64.9714,1656000000,,,,,,,
2010-11-01,1157251,4.4114,4.5258,4.4114,4.4956,0.1081,2.46,9.64,32715443.61,,,50.0949,4.0984,5.0661,66.5722,1696800000,,,,,,,
2010-11-02,1030032,4.4956,4.5274,4.3939,4.3939,-0.1017,-2.26,8.58,28752882.82,,,48.9612,4.0056,4.9514,65.0656,1658400000,,,,,,,
2010-11-03,572684,4.3732,4.3955,4.316,4.3239,-0.07,-1.59,4.77,15628005.06,,,48.1818,3.9419,4.8726,64.0298,1632000000,,,,,,,
2010-11-04,424277,4.3112,4.4193,4.3112,4.3716,0.0477,1.1,3.54,11642214.44,,,48.7132,3.9853,4.9264,64.736,1650000000,,,,,,,
2010-11-05,530353,4.4034,4.4336,4.3096,4.3557,-0.0159,-0.36,4.42,14474253.41,,,48.5361,3.9708,4.9084,64.5006,1644000000,,,,,,,
2010-11-08,944503,4.3573,4.4813,4.3557,4.467,0.1113,2.56,7.87,26236665.5,,,49.776,4.0723,5.0338,66.1485,1686000000,,,,,,,
2010-11-09,934446,4.4718,4.5195,4.4273,4.5195,0.0525,1.18,7.79,26303700.95,,,50.3606,4.1201,5.093,66.9253,1705800000,,,,,,,
2010-11-10,902938,4.564,4.6657,4.5195,4.6021,0.0826,1.83,7.52,26097542.91,,,51.2817,4.1955,5.1861,68.1494,1737000000,,,,,,,
2010-11-11,878059,4.5735,4.6546,4.5211,4.5211,-0.081,-1.76,7.32,25379925.6,,,50.3783,4.1216,5.0948,66.9488,1706400000,,,,,,,
2010-11-12,1048235,4.4591,4.5115,4.1348,4.2365,-0.2846,-6.29,8.74,28687217.43,,,47.2075,3.8622,4.7741,62.7351,1599000000,,,,,,,
2010-11-15,576231,4.2476,4.432,4.2429,4.4241,0.1876,4.43,4.8,15765866.52,,,49.2978,4.0332,4.9855,65.5129,1669800000,,,,,,,
2010-11-16,1284448,4.4336,4.591,4.2937,4.4527,0.0286,0.65,10.7,36253282,,,49.6166,4.0593,5.0177,65.9366,1680600000,,,,,,,
2010-11-17,1754534,4.3685,4.6912,4.3462,4.5799,0.1272,2.86,14.62,50522097.37,,,51.0337,4.1752,5.161,67.8198,1728600000,,,,,,,
2010-11-18,3155855,4.5958,5.025,4.5942,4.9725,0.3926,8.57,26.3,96446400.89,,,55.4091,4.5331,5.6035,73.6343,1876800000,,,,,,,
2010-11-19,1810130,4.9121,5.0043,4.7707,5.0043,0.0318,0.64,15.08,55807741.36,,,55.7633,4.5621,5.6393,74.1051,1888800000,,,,,,,
2010-11-22,1805494,4.9074,5.1347,4.8311,4.9264,-0.0779,-1.56,15.05,56667569.3,,,54.8954,4.4911,5.5516,72.9516,1859400000,,,,,,,
2010-11-23,1008985,4.8517,4.9105,4.6514,4.8104,-0.116,-2.35,8.41,30221516.24,,,53.6022,4.3853,5.4208,71.2332,1815600000,,,,,,,
2010-11-24,1060463,4.7786,4.9582,4.7691,4.928,0.1176,2.44,8.84,32590672.98,,,54.9131,4.4926,5.5534,72.9752,1860000000,,,,,,,
2010-11-25,886723,4.928,4.9551,4.777,4.8183,-0.1097,-2.23,7.39,27012126.45,,,53.6908,4.3926,5.4297,71.3509,1818600000,,,,,,,
2010-11-26,1332534,4.7881,5.1172,4.7881,5.0441,0.2258,4.69,11.1,41593788.7,,,56.2062,4.5984,5.6841,74.6936,1903800000,,,,,,,
2010-11-29,1694432,5.0186,5.2778,4.9725,5.2189,0.1748,3.47,14.12,55456155.27,,,58.1547,4.7578,5.8812,77.283,1969800000,,,,,,,
2010-11-30,1443187,5.1792,5.3191,4.7881,5.0075,-0.2114,-4.05,12.03,45435863.89,,,55.7988,4.565,5.6429,74.1522,1890000000,,,,,,,
2010-12-01,931470,4.9535,5.1665,4.9042,4.9392,-0.0683,-1.36,7.76,29556947.89,,,55.0371,4.5027,5.5659,73.1399,1864200000,,,,,,,
2010-12-02,668207,4.963,5.0552,4.8485,4.9217,-0.0175,-0.35,5.57,20820263.09,,,54.8422,4.4868,5.5462,72.881,1857600000,,,,,,,
2010-12-03,712914,4.8946,4.9185,4.6896,4.7659,-0.1558,-3.17,5.94,21460225.88,,,53.1063,4.3447,5.3706,70.574,1798800000,,,,,,,
2010-12-06,428894,4.7691,4.8295,4.5338,4.6101,-0.1558,-3.27,3.57,12585969.47,,,51.3703,4.2027,5.1951,68.2671,1740000000,,,,,,,
2010-12-07,297249,4.6037,4.7341,4.5433,4.7309,0.1208,2.62,2.48,8704072.1,,,52.7166,4.3129,5.3312,70.0562,1785600000,,,,,,,
2010-12-08,256567,4.7214,4.8152,4.6578,4.7023,-0.0286,-0.6,2.14,7647366.38,,,52.3977,4.2868,5.299,69.6324,1774800000,,,,,,,
2010-12-09,290626,4.6721,4.7246,4.5465,4.5672,-0.1351,-2.87,2.42,8424794.71,,,50.892,4.1636,5.1467,67.6315,1723800000,,,,,,,
2010-12-10,208206,4.5354,4.6737,4.5354,4.6451,0.0779,1.71,1.74,6041456.28,,,51.76,4.2346,5.2345,68.785,1753200000,,,,,,,
2010-12-13,597501,4.6626,4.7834,4.6626,4.7818,0.1367,2.94,4.98,17881490.12,,,53.2834,4.3592,5.3885,70.8094,1804800000,,,,,,,
2010-12-14,469615,4.7691,4.8168,4.7373,4.8009,0.0191,0.4,3.91,14121342.61,,,53.496,4.3766,5.41,71.0919,1812000000,,,,,,,
2010-12-15,406728,4.8088,4.8199,4.7277,4.7277,-0.0732,-1.52,3.39,12185445.42,,,52.6811,4.31,5.3276,70.0091,1784400000,,,,,,,
2010-12-16,601724,4.7516,4.9042,4.6896,4.8676,0.1399,2.96,5.01,18276040.63,,,54.2399,4.4375,5.4853,72.0806,1837200000,,,,,,,
2010-12-17,1681231,4.8613,4.8962,4.723,4.8851,0.0175,0.36,11.21,50659463.4,,,54.4348,4.4534,5.505,72.3396,1843800000,,,,,,,
2010-12-21,1085061,4.8613,4.8835,4.7897,4.8803,-0.0048,-0.1,7.23,33004102.66,,,54.3817,4.4491,5.4996,72.2689,1842000000,,,,,,,
2010-12-22,1125787,4.8772,4.9551,4.8136,4.9264,0.0461,0.94,7.51,34706486.06,,,54.8954,4.4911,5.5516,72.9516,1859400000,,,,,,,
2010-12-23,732065,4.9042,4.9423,4.7611,4.7659,-0.1605,-3.26,4.88,22293466.89,,,53.1063,4.3447,5.3706,70.574,1798800000,,,,,,,
2010-12-24,735265,4.6816,4.7277,4.529,4.5306,-0.2353,-4.94,4.9,21234901.65,,,50.4846,4.1303,5.1055,67.0901,1710000000,,,,,,,
2010-12-27,890763,4.5481,4.6006,4.1332,4.1968,-0.3338,-7.37,5.94,24692710.44,,,46.7647,3.8259,4.7293,62.1466,1584000000,,,,,,,
2010-12-28,672745,4.2461,4.2731,4.1523,4.2302,0.0334,0.8,4.49,17802644.26,,,47.1367,3.8564,4.7669,62.6409,1596600000,,,,,,,
2010-12-29,517016,4.2429,4.3208,4.2302,4.3081,0.0779,1.84,3.45,13924142.98,,,48.0047,3.9274,4.8547,63.7944,1626000000,,,,,,,
2010-12-30,444941,4.3033,4.3478,4.2651,4.2778,-0.0303,-0.7,2.97,12027748.05,,,47.6681,3.8998,4.8207,63.3471,1614600000,,,,,,,
2010-12-31,404787,4.2858,4.3637,4.2778,4.3637,0.0859,2.01,2.7,11014423.8,,,57.1517,3.919,4.7278,129.3203,1647000000,,,,,,,
2011-01-04,1006371,4.4003,4.5751,4.4003,4.5656,0.2019,4.63,6.71,28671545.33,,,59.7959,4.1003,4.9466,135.3034,1723200000,,,,,,,
2011-01-05,632564,4.5592,4.653,4.5465,4.564,-0.0016,-0.04,4.22,18261691.3,,,59.7751,4.0989,4.9449,135.2563,1722600000,,,,,,,
2011-01-06,779597,4.5704,4.6085,4.4591,4.5608,-0.0032,-0.07,5.2,22222472.52,,,59.7334,4.096,4.9414,135.1621,1721400000,,,,,,,
2011-01-07,638920,4.5242,4.6848,4.5036,4.6021,0.0413,0.91,4.26,18450425.73,,,60.2747,4.1332,4.9862,136.3869,1737000000,,,,,,,
2011-01-10,559503,4.5751,4.6387,4.2953,4.3923,-0.2098,-4.56,3.73,15783257.35,,,57.5265,3.9447,4.7589,130.1683,1657800000,,,,,,,
2011-01-11,471787,4.4193,4.4193,4.2953,4.3955,0.0032,0.07,3.15,12896762.49,,,57.5681,3.9476,4.7623,130.2625,1659000000,,,,,,,
2011-01-12,284791,4.3875,4.4416,4.3557,4.4352,0.0397,0.9,1.9,7884470.59,,,58.0886,3.9833,4.8054,131.4403,1674000000,,,,,,,
2011-01-13,142460,4.4479,4.4479,4.3971,4.4114,-0.0238,-0.54,0.95,3965769.08,,,57.7763,3.9618,4.7795,130.7336,1665000000,,,,,,,
2011-01-14,420979,4.3844,4.3875,4.2206,4.2588,-0.1526,-3.46,2.81,11312608.37,,,55.7776,3.8248,4.6142,126.2109,1607400000,,,,,,,
2011-01-17,315734,4.2286,4.281,4.0712,4.1109,-0.1479,-3.47,2.1,8270753.26,,,53.8413,3.692,4.454,121.8296,1551600000,,,,,,,
2011-01-18,377427,4.1268,4.1268,4.0108,4.0712,-0.0397,-0.97,2.52,9644956.35,,,53.3208,3.6563,4.4109,120.6518,1536600000,,,,,,,
2011-01-19,433656,4.0712,4.2286,4.0696,4.2222,0.151,3.71,2.89,11336270.76,,,55.2987,3.7919,4.5746,125.1274,1593600000,,,,,,,
