timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-10,13669,3.0362,3.3719,3.0362,3.3719,1.0299,43.98,0.02,60367.06,,,28.6685,2.4548,1.7625,15.6771,1060800000,,,,,,,
2017-01-11,3200,3.7076,3.7076,3.7076,3.7076,0.3357,9.96,0.01,15552,,,31.5223,2.6991,1.9379,17.2377,1166400000,,,,,,,
2017-01-12,6068,4.0814,4.0814,4.0814,4.0814,0.3738,10.08,0.01,32463.8,,,34.7005,2.9713,2.1333,18.9757,1284000000,,,,,,,
2017-01-13,9068,4.4933,4.4933,4.4933,4.4933,0.4119,10.09,0.02,53410.52,,,38.203,3.2712,2.3486,20.891,1413600000,,,,,,,
2017-01-16,57068,4.9434,4.9434,4.9434,4.9434,0.4501,10.02,0.1,369800.64,,,42.0298,3.5989,2.5839,22.9836,1555200000,,,,,,,
2017-01-17,43530,5.4393,5.4393,5.4393,5.4393,0.4959,10.03,0.07,310368.9,,,46.2457,3.9598,2.8431,25.2891,1711200000,,,,,,,
2017-01-18,47646,5.9809,5.9809,5.9809,5.9809,0.5416,9.96,0.08,373544.64,,,50.8509,4.3542,3.1262,27.8074,1881600000,,,,,,,
2017-01-19,54457,6.576,6.576,6.576,6.576,0.5951,9.95,0.09,469419.34,,,55.91,4.7874,3.4372,30.5739,2068800000,,,,,,,
2017-01-20,57304,7.232,7.232,7.232,7.232,0.656,9.98,0.1,543241.92,,,61.488,5.265,3.7801,33.6242,2275200000,,,,,,,
2017-01-23,186388,7.9568,7.9568,7.9568,7.9568,0.7248,10.02,0.31,1944026.84,,,67.6498,5.7926,4.1589,36.9937,2503200000,,,,,,,
2017-01-24,100813,8.7502,8.7502,8.7502,8.7502,0.7934,9.97,0.17,1156325.11,,,74.3953,6.3702,4.5736,40.6825,2752800000,,,,,,,
2017-01-25,86967,9.6275,9.6275,9.6275,9.6275,0.8773,10.03,0.14,1097523.54,,,81.8543,7.0089,5.0322,44.7613,3028800000,,,,,,,
