timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-16,31234385,4.1774,4.9919,4.1725,4.7066,1.5364,48.46,86.76,582922433.69,,,23.5016,2.8983,1.8814,33.3591,2779200000,,,,,,,
2012-08-17,24438985,4.3408,4.9188,4.2359,4.5091,-0.1975,-4.2,67.89,446432732.33,,,22.5153,2.7767,1.8025,31.9591,2662560000,,,,,,,
2012-08-20,15436124,4.292,4.4603,4.0579,4.0579,-0.4512,-10.01,42.88,262731432.91,,,20.2625,2.4989,1.6221,28.7614,2396160000,,,,,,,
2012-08-21,13254082,4.0847,4.2481,4.0189,4.1433,0.0854,2.1,36.82,224088480.14,,,20.6887,2.5514,1.6563,29.3664,2446560000,,,,,,,
2012-08-22,14504627,4.0847,4.3359,4.0506,4.2628,0.1195,2.88,40.29,250941062.83,,,21.2854,2.625,1.704,30.2133,2517120000,,,,,,,
2012-08-23,14607621,4.2115,4.5042,4.1335,4.3286,0.0658,1.54,40.58,260458093.98,,,21.6142,2.6655,1.7303,30.68,2556000000,,,,,,,
2012-08-24,9442384,4.2506,4.3042,4.0872,4.0969,-0.2317,-5.35,26.23,161763013.85,,,20.4573,2.5229,1.6377,29.038,2419200000,,,,,,,
2012-08-27,8023236,4.0482,4.0482,3.6872,3.7653,-0.3316,-8.09,22.29,125739202.75,,,18.8013,2.3187,1.5052,26.6873,2223360000,,,,,,,
2012-08-28,5340054,3.7775,3.8726,3.736,3.8189,0.0536,1.42,14.83,83256099.11,,,19.0692,2.3517,1.5266,27.0675,2255040000,,,,,,,
2012-08-29,5202578,3.7921,3.8872,3.7116,3.8238,0.0049,0.13,14.45,81086223.01,,,19.0935,2.3547,1.5286,27.1021,2257920000,,,,,,,
2012-08-30,6544683,3.7799,3.8531,3.4751,3.5531,-0.2707,-7.08,18.18,97711409.96,,,17.7419,2.188,1.4203,25.1835,2098080000,,,,,,,
2012-08-31,3752240,3.4653,3.5994,3.4653,3.5556,0.0025,0.07,10.42,54474335.86,,,17.754,2.1895,1.4213,25.2008,2099520000,,,,,,,
2012-09-03,4611399,3.5238,3.6994,3.5238,3.658,0.1024,2.88,12.81,68474868.26,,,18.2655,2.2526,1.4623,25.9268,2160000000,,,,,,,
2012-09-04,6545421,3.636,3.775,3.5775,3.7506,0.0926,2.53,18.18,98507038.38,,,18.7282,2.3096,1.4993,26.5836,2214720000,,,,,,,
2012-09-05,4121735,3.6848,3.7506,3.6458,3.6629,-0.0877,-2.34,11.45,62365771.39,,,18.2898,2.2556,1.4642,25.9613,2162880000,,,,,,,
2012-09-06,5423559,3.6824,3.836,3.6604,3.7555,0.0926,2.53,15.07,83616996.2,,,18.7526,2.3126,1.5013,26.6181,2217600000,,,,,,,
2012-09-07,8067482,3.8043,3.9457,3.758,3.875,0.1195,3.18,22.41,127308506.7,,,19.3492,2.3862,1.549,27.4651,2288160000,,,,,,,
2012-09-10,5877864,3.8701,4.0091,3.836,3.9531,0.0781,2.02,16.33,94885376.76,,,19.7389,2.4343,1.5802,28.0182,2334240000,,,,,,,
2012-09-11,4589238,3.9189,3.9969,3.8653,3.8823,-0.0708,-1.79,12.75,73694409.44,,,19.3858,2.3907,1.5519,27.5169,2292480000,,,,,,,
2012-09-12,5849507,3.914,4.0457,3.8677,3.9848,0.1025,2.64,16.25,94975787.87,,,19.8972,2.4538,1.5929,28.2429,2352960000,,,,,,,
2012-09-13,4517789,3.9848,3.9848,3.797,3.8019,-0.1829,-4.59,12.55,72104632.69,,,18.9839,2.3412,1.5198,26.9465,2244960000,,,,,,,
2012-09-14,4262209,3.8604,3.8896,3.7019,3.8092,0.0073,0.19,11.84,66412734.44,,,19.0205,2.3457,1.5227,26.9984,2249280000,,,,,,,
2012-09-17,3232852,3.8043,3.8043,3.6092,3.6311,-0.1781,-4.68,8.98,48989717.29,,,18.1315,2.2361,1.4515,25.7366,2144160000,,,,,,,
2012-09-18,2049711,3.6311,3.7092,3.6092,3.658,0.0269,0.74,5.69,30812989.27,,,18.2655,2.2526,1.4623,25.9268,2160000000,,,,,,,
2012-09-19,1899504,3.6653,3.7019,3.6263,3.6604,0.0024,0.07,5.28,28581750.14,,,18.2777,2.2541,1.4632,25.944,2161440000,,,,,,,
2012-09-20,2877636,3.6507,3.6604,3.519,3.519,-0.1414,-3.86,7.99,42245717.79,,,17.5714,2.167,1.4067,24.9415,2077920000,,,,,,,
2012-09-21,1888555,3.5019,3.5556,3.4751,3.5019,-0.0171,-0.49,5.25,27205756.49,,,17.4862,2.1565,1.3999,24.8206,2067840000,,,,,,,
2012-09-24,2093804,3.4702,3.4995,3.3507,3.4824,-0.0195,-0.56,5.82,29543243.86,,,17.3887,2.1445,1.3921,24.6823,2056320000,,,,,,,
2012-09-25,1584909,3.4653,3.4995,3.4044,3.4044,-0.078,-2.24,4.4,22361957.55,,,16.9991,2.0964,1.3609,24.1292,2010240000,,,,,,,
2012-09-26,2114818,3.4141,3.4385,3.3263,3.3361,-0.0683,-2.01,5.87,29312533.46,,,16.6581,2.0544,1.3336,23.6452,1969920000,,,,,,,
2012-09-27,2620405,3.3361,3.5068,3.3166,3.4531,0.117,3.51,7.28,36682519.14,,,17.2426,2.1264,1.3804,24.4749,2039040000,,,,,,,
2012-09-28,2233448,3.4336,3.5068,3.4141,3.4873,0.0342,0.99,6.2,31807211.16,,,17.4131,2.1475,1.394,24.7168,2059200000,,,,,,,
2012-10-08,2597404,3.4946,3.6214,3.4873,3.5556,0.0683,1.96,7.21,37883467.64,,,17.1219,2.1154,1.37,24.9769,2099520000,,,,,,,
2012-10-09,2952855,3.558,3.6726,3.536,3.6336,0.078,2.19,8.2,43804136.26,,,17.4977,2.1618,1.4001,25.5251,2145600000,,,,,,,
2012-10-10,2073507,3.6116,3.636,3.5726,3.6311,-0.0025,-0.07,5.76,30655328.31,,,17.486,2.1604,1.3992,25.508,2144160000,,,,,,,
2012-10-11,2721234,3.6092,3.6116,3.4873,3.4946,-0.1365,-3.76,7.56,39637120.91,,,16.8284,2.0791,1.3465,24.5486,2063520000,,,,,,,
2012-10-12,1926547,3.5092,3.5751,3.4848,3.5434,0.0488,1.4,5.35,27926184.51,,,17.0632,2.1081,1.3653,24.8913,2092320000,,,,,,,
