timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-05,13747468,10.7169,10.9198,10.6396,10.8715,0.1739,1.63,3.34,153555344.06,,,56.3914,3.2772,2.3715,101.6388,6315461167.5,,,,,,,
2010-11-08,24875813,10.9005,11.3547,10.8135,11.316,0.4445,4.09,6.05,287453388.07,,,58.6972,3.4112,2.4685,105.7947,6573693357.46,,,,,,,
2010-11-09,13107751,11.3257,11.3933,10.9778,11.2774,-0.0386,-0.34,3.19,151235124.52,,,58.4967,3.3996,2.4601,105.4333,6551238384.42,,,,,,,
2010-11-10,16056791,11.1904,11.548,11.1228,11.4803,0.2029,1.8,3.9,189171703.83,,,59.5493,3.4607,2.5044,107.3305,6669126992.88,,,,,,,
2010-11-11,16336221,11.3837,11.6736,11.1131,11.1421,-0.3382,-2.95,3.97,193166075.18,,,57.7949,3.3588,2.4306,104.1684,6472645978.78,,,,,,,
2010-11-12,15213988,11.1421,11.2001,10.0501,10.0501,-1.092,-9.8,3.7,167799913.26,,,52.1307,3.0296,2.1924,93.9594,5838292990.4,,,,,,,
2010-11-15,7834760,10.0501,10.311,9.7215,10.1274,0.0773,0.77,1.9,81528479.87,,,52.5317,3.0529,2.2092,94.6822,5883202936.48,,,,,,,
2010-11-16,13354988,10.1564,10.6203,10.0018,10.1951,0.0677,0.67,3.25,142701874.98,,,52.8826,3.0733,2.224,95.3146,5922499139.3,,,,,,,
2010-11-17,4981031,9.9535,10.1951,9.7022,9.7505,-0.4446,-4.36,1.21,51293207.1,,,50.5768,2.9393,2.127,91.1587,5664266949.34,,,,,,,
2010-11-18,3401136,9.7795,10.0598,9.7215,9.8568,0.1063,1.09,0.83,34706729.55,,,51.1282,2.9713,2.1502,92.1525,5726018125.2,,,,,,,
2010-11-19,3408912,9.9535,10.0791,9.7699,10.0501,0.1933,1.96,0.83,35096955.38,,,52.1307,3.0296,2.1924,93.9594,5838292990.4,,,,,,,
2010-11-22,5161504,9.9052,10.1854,9.8568,10.1371,0.087,0.87,1.25,53827766.52,,,52.5818,3.0558,2.2113,94.7725,5888816679.74,,,,,,,
2010-11-23,9781640,10.1081,10.1371,9.277,9.6539,-0.4832,-4.77,2.38,97827914.35,,,50.0756,2.9102,2.1059,90.2552,5608129516.74,,,,,,,
2010-11-24,6492086,9.451,9.8568,9.451,9.8568,0.2029,2.1,1.58,65301947.41,,,51.1282,2.9713,2.1502,92.1525,5726018125.2,,,,,,,
2010-11-25,7147979,9.9535,10.2241,9.8955,9.9148,0.058,0.59,1.74,74392740.84,,,51.429,2.9888,2.1629,92.6946,5759700584.76,,,,,,,
2010-11-26,6463671,9.8858,10.1951,9.8472,9.9921,0.0773,0.78,1.57,66955771.23,,,51.83,3.0121,2.1797,93.4173,5804610530.84,,,,,,,
2010-11-29,3925283,9.9052,10.0694,9.8278,9.9148,-0.0773,-0.77,0.95,40311325.01,,,51.429,2.9888,2.1629,92.6946,5759700584.76,,,,,,,
2010-11-30,5756315,9.9148,10.0404,9.4703,9.6442,-0.2706,-2.73,1.4,57736648.04,,,50.0254,2.9072,2.1038,90.1649,5602515773.48,,,,,,,
2010-12-01,3760759,9.6539,9.8665,9.5669,9.7119,0.0677,0.7,0.91,37882427.63,,,50.3763,2.9276,2.1186,90.7973,5641811976.3,,,,,,,
2010-12-02,4384763,9.7892,9.9921,9.7409,9.8375,0.1256,1.29,1.07,44683643.22,,,51.0279,2.9655,2.146,91.9718,5714790638.68,,,,,,,
2010-12-03,2914246,9.8375,9.9631,9.7119,9.8665,0.029,0.29,0.71,29699339.95,,,51.1783,2.9742,2.1523,92.2428,5731631868.46,,,,,,,
2010-12-06,8629700,9.9341,10.0115,9.6636,9.9631,0.0966,0.98,2.1,88652901.82,,,51.6796,3.0034,2.1734,93.1463,5787769301.06,,,,,,,
2010-12-07,8910218,10.0018,10.1178,9.7892,10.0791,0.116,1.16,2.17,92371976.41,,,52.2811,3.0383,2.1987,94.2304,5855134220.18,,,,,,,
2010-12-08,5030327,10.0501,10.0501,9.7795,9.8278,-0.2513,-2.49,1.22,51557433.64,,,50.9778,2.9626,2.1439,91.8814,5709176895.42,,,,,,,
2010-12-09,4679952,9.8858,9.8858,9.48,9.48,-0.3478,-3.54,1.14,46660831.46,,,49.1733,2.8577,2.068,88.629,5507082138.06,,,,,,,
2010-12-10,3118457,9.4896,9.7602,9.4606,9.6636,0.1836,1.94,0.76,31069661.39,,,50.1257,2.9131,2.108,90.3456,5613743260,,,,,,,
2010-12-13,5629437,9.6829,9.9631,9.6829,9.9631,0.2995,3.1,1.37,57515206.74,,,51.6796,3.0034,2.1734,93.1463,5787769301.06,,,,,,,
2010-12-14,7202096,10.0115,10.1274,9.9052,10.0888,0.1257,1.26,1.75,74596109.16,,,52.3312,3.0412,2.2008,94.3208,5860747963.44,,,,,,,
2010-12-15,25943931,10.0984,10.9875,10.0984,10.7556,0.6668,6.61,6.31,284746308.81,,,55.7899,3.2423,2.3463,100.5546,6248096248.38,,,,,,,
2010-12-16,10295428,10.6589,10.8715,10.485,10.5333,-0.2223,-2.07,2.5,113643198.08,,,54.637,3.1752,2.2978,98.4767,6118980153.4,,,,,,,
2010-12-17,6335957,10.5333,10.6976,10.34,10.6396,0.1063,1.01,1.54,68854827.21,,,55.1884,3.2073,2.321,99.4705,6180731329.26,,,,,,,
2010-12-20,7690553,10.6493,10.7749,9.9052,10.2917,-0.3479,-3.27,1.87,82366536.83,,,53.3839,3.1024,2.2451,96.218,5978636571.9,,,,,,,
2010-12-21,5226323,10.2917,10.4173,10.0404,10.3497,0.058,0.56,1.27,55629528.09,,,53.6846,3.1199,2.2577,96.7601,6012319031.46,,,,,,,
2010-12-22,9406389,10.3593,10.8039,10.2917,10.5333,0.1836,1.77,2.29,102762026.47,,,54.637,3.1752,2.2978,98.4767,6118980153.4,,,,,,,
2010-12-23,9830852,10.5236,10.8908,10.3883,10.4367,-0.0966,-0.92,2.39,108327045.84,,,54.1357,3.1461,2.2767,97.5732,6062842720.8,,,,,,,
2010-12-24,4241096,10.4367,10.4367,10.0888,10.1951,-0.2416,-2.31,1.03,44874190.18,,,52.8826,3.0733,2.224,95.3146,5922499139.3,,,,,,,
2010-12-27,5195807,10.1951,10.2917,9.6636,9.7699,-0.4252,-4.17,1.26,53850007.65,,,50.6771,2.9451,2.1312,91.3394,5675494435.86,,,,,,,
2010-12-28,4725774,9.7602,9.7602,9.451,9.4703,-0.2996,-3.07,1.15,46664249.63,,,49.1232,2.8548,2.0659,88.5387,5501468394.8,,,,,,,
2010-12-29,1928766,9.5669,9.6152,9.3157,9.5283,0.058,0.61,0.47,18907540.76,,,49.4239,2.8723,2.0785,89.0807,5535150854.36,,,,,,,
2010-12-30,2348450,9.48,9.5766,9.3833,9.4993,-0.029,-0.3,0.57,23015602.52,,,49.2735,2.8636,2.0722,88.8097,5518309624.58,,,,,,,
2010-12-31,3582444,9.5186,9.7602,9.4896,9.7119,0.2126,2.24,0.87,35553188.98,,,46.8037,2.7142,1.9824,88.9884,5641811976.3,,,,,,,
2011-01-04,2980502,9.7215,9.8375,9.6152,9.7215,0.0096,0.1,0.72,29985839.24,,,46.8503,2.7169,1.9843,89.0769,5647425719.56,,,,,,,
2011-01-05,3912875,9.7602,9.7602,9.5766,9.5959,-0.1256,-1.29,0.95,39043355.84,,,46.2449,2.6818,1.9587,87.9258,5574447057.18,,,,,,,
2011-01-06,4038507,9.5959,9.6539,9.4606,9.4896,-0.1063,-1.11,0.98,39811794.79,,,45.7326,2.6521,1.937,86.9518,5512695881.32,,,,,,,
2011-01-07,4354398,9.48,9.6152,9.277,9.422,-0.0676,-0.71,1.06,42522977.99,,,45.4066,2.6332,1.9232,86.332,5473399678.5,,,,,,,
2011-01-10,6774493,9.4896,9.5959,9.0644,9.0741,-0.3479,-3.69,1.65,65029210.13,,,43.73,2.5359,1.8522,83.1444,5271304921.14,,,,,,,
2011-01-11,2829438,9.0354,9.1127,8.8905,8.9871,-0.087,-0.96,0.69,26309219.5,,,43.3109,2.5116,1.8344,82.3474,5220781231.8,,,,,,,
2011-01-12,2215707,8.9968,9.1224,8.9291,9.0644,0.0773,0.86,0.54,20653872.29,,,43.6835,2.5332,1.8502,83.0558,5265691177.88,,,,,,,
2011-01-13,6689613,9.0741,9.1127,8.6682,8.7745,-0.2899,-3.2,1.63,60819504.24,,,42.2863,2.4522,1.791,80.3994,5097278880.08,,,,,,,
2011-01-14,4617769,8.7938,8.7938,8.4073,8.4943,-0.2802,-3.19,1.12,40803077.94,,,40.9358,2.3739,1.7338,77.8316,4934480325.54,,,,,,,
2011-01-17,3428055,8.33,8.4363,8.0981,8.185,-0.3093,-3.64,0.83,29126618.49,,,39.4455,2.2875,1.6707,74.9982,4754840541.22,,,,,,,
2011-01-18,1657696,8.1174,8.2817,8.0884,8.214,0.029,0.35,0.4,14056250.41,,,39.5852,2.2956,1.6766,75.2638,4771681771,,,,,,,
2011-01-19,2330155,8.214,8.4073,8.185,8.388,0.174,2.12,0.57,20102449.36,,,40.4235,2.3442,1.7121,76.8576,4872729149.68,,,,,,,
2011-01-20,7526988,8.388,8.6779,8.1754,8.5523,0.1643,1.96,1.83,66128545.77,,,41.2152,2.3901,1.7457,78.3629,4968162785.1,,,,,,,
2011-01-21,2978394,8.5523,8.5523,8.301,8.4653,-0.087,-1.02,0.72,25984007.53,,,40.7961,2.3658,1.7279,77.566,4917639095.76,,,,,,,
2011-01-24,3598147,8.4653,8.4846,8.1271,8.3686,-0.0967,-1.14,0.87,30860416.42,,,40.3304,2.3388,1.7082,76.6805,4861501663.16,,,,,,,
2011-01-25,3859972,8.3107,8.6296,8.1271,8.6006,0.232,2.77,0.94,33793303.97,,,41.4481,2.4036,1.7555,78.8056,4996231501.4,,,,,,,
