timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-08-01,43850,6.513,7.816,6.513,7.816,2.3882,44,0.33,1933401.5,,,25.5663,3.6648,6.0199,18.1078,2354961000,,,,,,,
2014-08-04,19400,8.5984,8.5984,8.5984,8.5984,0.7824,10.01,0.15,942258,,,28.1258,4.0317,6.6226,19.9206,2590723800,,,,,,,
2014-08-05,35901,9.4588,9.4588,9.4588,9.4588,0.8604,10.01,0.27,1918190.43,,,30.9401,4.4351,7.2852,21.9139,2849956200,,,,,,,
2014-08-06,43635,10.4042,10.4042,10.4042,10.4042,0.9454,9.99,0.33,2564428.95,,,34.0324,4.8783,8.0134,24.1041,3134791800,,,,,,,
2014-08-07,67188,11.4451,11.4451,11.4451,11.4451,1.0409,10,0.5,4343704.2,,,37.4374,5.3664,8.8151,26.5157,3448431000,,,,,,,
2014-08-08,334144,12.5905,12.5905,12.5905,12.5905,1.1454,10.01,2.5,23764321.28,,,41.184,5.9035,9.6973,29.1694,3793540800,,,,,,,
2014-08-11,538746,13.8492,13.8492,13.8492,13.8492,1.2587,10,4.04,42146099.58,,,45.3013,6.4937,10.6668,32.0855,4172788200,,,,,,,
2014-08-12,4403821,13.8085,13.8085,12.4648,12.4648,-1.3844,-10,33.01,319367689.29,,,40.7729,5.8445,9.6005,28.8781,3755669400,,,,,,,
2014-08-13,6614335,11.2716,11.5018,11.2185,11.2274,-1.2374,-9.93,49.58,421172710.93,,,36.7251,5.2643,8.6474,26.0113,3382822800,,,,,,,
2014-08-14,3399743,11.0645,11.2716,10.8202,10.845,-0.3824,-3.41,25.49,211114456.58,,,35.4743,5.085,8.3529,25.1253,3267608400,,,,,,,
2014-08-15,1945667,10.8343,10.852,10.5865,10.7033,-0.1417,-1.31,14.59,117495400.64,,,35.0111,5.0186,8.2438,24.7972,3224936400,,,,,,,
2014-08-18,1666694,10.7635,10.852,10.7033,10.7989,0.0956,0.89,12.49,101375985.76,,,35.3238,5.0634,8.3174,25.0187,3253740000,,,,,,,
2014-08-19,1809968,10.822,10.9671,10.714,10.7635,-0.0354,-0.33,13.57,110755085.45,,,35.2079,5.0468,8.2902,24.9367,3243072000,,,,,,,
2014-08-20,3409512,10.7441,11.2752,10.6786,11.0999,0.3364,3.13,25.56,212002011.33,,,36.3082,5.2045,8.5492,25.7159,3344418000,,,,,,,
2014-08-21,1978106,11.0344,11.0645,10.7582,10.8609,-0.239,-2.15,14.83,121524028.41,,,35.5264,5.0925,8.3651,25.1623,3272409000,,,,,,,
2014-08-22,1306246,10.8096,10.9052,10.7033,10.868,0.0071,0.07,9.79,79714237.46,,,35.5496,5.0958,8.3706,25.1787,3274542600,,,,,,,
2014-08-25,1241304,10.8025,10.9583,10.7458,10.8467,-0.0213,-0.2,9.31,76092540.25,,,35.4801,5.0858,8.3542,25.1294,3268141800,,,,,,,
2014-08-26,1326282,10.8432,10.9105,10.5918,10.6184,-0.2283,-2.1,9.94,80424926.59,,,34.7331,4.9788,8.1783,24.6004,3199333200,,,,,,,
2014-08-27,958447,10.6219,10.6803,10.5104,10.5546,-0.0638,-0.6,7.18,57331652.38,,,34.5246,4.9489,8.1293,24.4527,3180130800,,,,,,,
2014-08-28,1166798,10.5299,10.5334,10.4024,10.4024,-0.1522,-1.44,8.75,68813203.67,,,34.0266,4.8775,8.012,24.1,3134258400,,,,,,,
2014-08-29,821443,10.4059,10.5476,10.3741,10.4891,0.0867,0.83,6.16,48573797.31,,,34.3104,4.9182,8.0788,24.301,3160395000,,,,,,,
2014-09-01,1455615,10.4803,10.8821,10.4626,10.8308,0.3417,3.26,10.91,88339913.43,,,35.428,5.0784,8.342,25.0925,3263341200,,,,,,,
2014-09-02,2093976,10.8892,11.022,10.8875,10.9831,0.1523,1.41,15.7,129722788.77,,,35.926,5.1498,8.4592,25.4453,3309213600,,,,,,,
2014-09-03,1595514,11.0114,11.0415,10.6396,10.8875,-0.0956,-0.87,11.96,98147858.04,,,35.6133,5.1049,8.3856,25.2238,3280410000,,,,,,,
