timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-05,14120,8.6738,9.4619,8.6738,9.4619,2.8899,43.97,0.06,344778.8,,,27.0152,2.9349,3.1421,42.2586,2449000000,,,,,,,
2018-01-08,4838,10.4085,10.4085,10.4085,10.4085,0.9466,10,0.02,130335.72,,,29.7178,3.2285,3.4564,46.4862,2694000000,,,,,,,
2018-01-09,5284,11.4478,11.4478,11.4478,11.4478,1.0393,9.99,0.02,156564.92,,,32.6852,3.5508,3.8015,51.128,2963000000,,,,,,,
2018-01-10,11099,12.5914,12.5914,12.5914,12.5914,1.1436,9.99,0.04,361716.41,,,35.9504,3.9056,4.1813,56.2356,3259000000,,,,,,,
2018-01-11,17376,13.851,13.851,13.851,13.851,1.2596,10,0.07,622929.6,,,39.5466,4.2962,4.5996,61.8609,3585000000,,,,,,,
2018-01-12,71436,15.238,15.238,15.238,15.238,1.387,10.01,0.29,2817435.84,,,43.5067,4.7265,5.0602,68.0556,3944000000,,,,,,,
2018-01-15,9019033,16.7603,16.7603,15.8987,16.7603,1.5223,9.99,35.99,385627560.61,,,47.853,5.1986,5.5657,74.8542,4338000000,,,,,,,
2018-01-16,7113109,16.9921,18.4371,16.7796,18.4371,1.6768,10,28.41,326855103.09,,,52.6405,5.7187,6.1225,82.3431,4772000000,,,,,,,
2018-01-17,15185232,20.28,20.28,18.4371,18.6573,0.2202,1.19,59.92,763104450.34,,,53.2693,5.787,6.1956,83.3267,4829000000,,,,,,,
2018-01-18,12436025,17.9657,19.7661,17.7764,18.2516,-0.4057,-2.17,49.06,611862223.01,,,52.111,5.6612,6.0609,81.5148,4724000000,,,,,,,
2018-01-19,10739124,17.193,18.5259,16.9882,17.363,-0.8886,-4.87,42.22,488601811.6,,,49.5739,5.3856,5.7658,77.5461,4494000000,,,,,,,
2018-01-22,9220650,16.6946,16.88,15.6282,15.6437,-1.7193,-9.9,36.5,383351835.06,,,44.665,4.8523,5.1949,69.8674,4049000000,,,,,,,
2018-01-23,6807043,15.1839,16.2194,15.1839,15.9528,0.3091,1.98,26.69,278887776.15,,,45.5475,4.9482,5.2975,71.2478,4129000000,,,,,,,
2018-01-24,8940429,16.03,17.3862,15.775,16.5632,0.6104,3.83,35.27,383743859.74,,,47.2904,5.1375,5.5002,73.9742,4287000000,,,,,,,
2018-01-25,7316636,16.3855,17.2896,16.0725,16.0725,-0.4907,-2.96,28.22,315508382.84,,,45.8895,4.9853,5.3373,71.7828,4160000000,,,,,,,
2018-01-26,5152986,15.5123,15.9373,15.381,15.4312,-0.6413,-3.99,20.25,208267501.16,,,44.0583,4.7864,5.1243,68.9183,3994000000,,,,,,,
2018-01-29,6916262,15.4505,16.9728,15.4505,16.9728,1.5416,9.99,27.59,291934751.55,,,48.4597,5.2645,5.6362,75.8033,4393000000,,,,,,,
2018-01-30,11188532,17.193,18.3868,17.0462,17.7725,0.7997,4.71,44.05,510229385.11,,,50.7432,5.5126,5.9018,79.3752,4600000000,,,,,,,
2018-01-31,12601799,17.193,19.5498,17.193,19.5498,1.7773,10,50.26,605786644.25,,,55.8175,6.0639,6.492,87.3127,5060000000,,,,,,,
2018-02-01,11306837,18.7577,20.0907,17.9696,18.4293,-1.1205,-5.73,44.28,554978070.45,,,52.6185,5.7163,6.1199,82.3086,4770000000,,,,,,,
2018-02-02,10851720,18.2052,19.5111,17.3746,17.985,-0.4443,-2.41,42.8,527847702.94,,,51.3499,5.5785,5.9724,80.3242,4655000000,,,,,,,
2018-02-05,6948223,17.1737,17.193,16.1884,16.1884,-1.7966,-9.99,27.64,296657598.56,,,46.2204,5.0213,5.3758,72.3004,4190000000,,,,,,,
2018-02-06,4292148,14.7589,15.0178,14.5696,14.5696,-1.6188,-10,17.16,163020207.62,,,41.5984,4.5191,4.8382,65.0704,3771000000,,,,,,,
2018-02-07,7361433,14.5696,14.7976,13.1439,13.8742,-0.6954,-4.77,28.98,266667773.29,,,39.6128,4.3034,4.6073,61.9644,3591000000,,,,,,,
2018-02-08,5494989,13.7776,14.4807,13.3989,13.9901,0.1159,0.84,21.6,199336170.19,,,39.9437,4.3394,4.6458,62.4821,3621000000,,,,,,,
2018-02-09,5069229,13.0512,14.2489,13.0512,13.2521,-0.738,-5.28,19.79,178571890.67,,,37.8367,4.1105,4.4007,59.1863,3430000000,,,,,,,
2018-02-12,5229853,13.6694,13.9476,13.4762,13.5573,0.3052,2.3,20.57,184999904.91,,,38.7082,4.2052,4.5021,60.5494,3509000000,,,,,,,
2018-02-13,5100205,13.5573,13.6269,12.9739,13.0667,-0.4906,-3.62,20.02,174853314.49,,,37.3073,4.053,4.3391,58.358,3382000000,,,,,,,
2018-02-14,4674999,13.1671,13.3101,12.178,12.4524,-0.6143,-4.7,18.44,153260829.19,,,35.5533,3.8624,4.1351,55.6144,3223000000,,,,,,,
2018-02-22,3193093,12.6146,12.8348,12.3674,12.7305,0.2781,2.23,12.42,104288465.3,,,36.3475,3.9487,4.2275,56.8568,3295000000,,,,,,,
2018-02-23,4598109,12.6417,13.4298,12.5992,13.1014,0.3709,2.91,18.01,156063266.34,,,37.4065,4.0638,4.3507,58.5133,3391000000,,,,,,,
2018-02-26,4847904,13.511,13.8973,13.2908,13.7544,0.653,4.98,18.95,170254284.18,,,39.2708,4.2663,4.5675,61.4295,3560000000,,,,,,,
2018-02-27,4859638,13.6578,14.0248,13.4762,13.793,0.0386,0.28,19.03,172941585.28,,,39.3811,4.2783,4.5803,61.602,3570000000,,,,,,,
2018-02-28,3565848,13.5226,13.6964,13.1362,13.2521,-0.5409,-3.92,13.95,123730379.8,,,37.8367,4.1105,4.4007,59.1863,3430000000,,,,,,,
2018-03-01,3792224,13.1555,13.7814,12.9855,13.6887,0.4366,3.29,14.77,132507114.71,,,39.0833,4.2459,4.5457,61.1361,3543000000,,,,,,,
2018-03-02,3423820,13.4917,13.623,13.0783,13.0821,-0.6066,-4.43,13.31,118375276.65,,,37.3514,4.0578,4.3443,58.427,3386000000,,,,,,,
2018-03-05,4001679,13.1014,13.6694,12.9508,13.5728,0.4907,3.75,15.58,137908330.1,,,38.7523,4.21,4.5072,60.6185,3513000000,,,,,,,
2018-03-06,5715698,13.6423,14.2914,13.5342,14.0248,0.452,3.33,22.54,206302489.6,,,40.043,4.3502,4.6573,62.6374,3630000000,,,,,,,
2018-03-07,5743734,14.0055,14.4691,13.7853,14.4614,0.4366,3.11,22.24,209875835.01,,,41.2895,4.4856,4.8023,64.5872,3743000000,,,,,,,
2018-03-08,6670463,14.2992,15.2805,14.2992,14.9057,0.4443,3.07,26.36,254850913.94,,,42.5581,4.6234,4.9498,66.5716,3858000000,,,,,,,
2018-03-09,5380152,14.8362,15.1105,14.6816,14.8632,-0.0425,-0.29,21.21,207465009.21,,,42.4367,4.6102,4.9357,66.3818,3847000000,,,,,,,
2018-03-12,5603976,14.9057,15.408,14.7473,15.0719,0.2087,1.4,22.09,218439768.2,,,43.0324,4.6749,5.005,67.3136,3901000000,,,,,,,
2018-03-13,5158476,14.8941,14.9521,14.191,14.1987,-0.8732,-5.79,20.31,193298517.97,,,40.5394,4.4041,4.715,63.4138,3675000000,,,,,,,
2018-03-14,7203737,14.218,15.6089,14.1292,14.9714,0.7727,5.44,28.36,277784118.27,,,42.7456,4.6438,4.9716,66.8649,3875000000,,,,,,,
