timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-06,12296180,7.6959,8.5693,7.6959,8.54,4.631,118.47,87.83,813468940.66,,,112.0571,7.047,26.5936,447.4768,4858745000,,,,,,,
2010-08-09,7149176,9.1715,9.3938,9.1202,9.1617,0.6217,7.28,51.07,543895745.98,,,120.2157,7.56,28.5298,480.0566,5212500000,,,,,,,
2010-08-10,4945844,9.0249,10.0657,9.0249,9.7725,0.6108,6.67,35.33,384823991.94,,,128.2301,8.064,30.4318,512.0604,5560000000,,,,,,,
2010-08-11,2817619,9.5282,9.7212,9.29,9.4793,-0.2932,-3,20.13,219381041.08,,,124.3832,7.8221,29.5189,496.6986,5393200000,,,,,,,
2010-08-12,4043631,9.2228,9.345,8.5314,8.5314,-0.9479,-10,28.88,293558201.85,,,111.9449,7.0399,26.567,447.0287,4853880000,,,,,,,
2010-08-13,2253966,8.6267,8.8893,8.5375,8.7818,0.2504,2.94,16.1,160841375.19,,,115.2308,7.2465,27.3468,460.1503,4996355000,,,,,,,
2010-08-16,2275102,8.6133,8.9968,8.4911,8.893,0.1112,1.27,16.25,163091822.38,,,116.6894,7.3383,27.693,465.975,5059600000,,,,,,,
2010-08-17,2579502,8.7953,9.6198,8.7708,9.1776,0.2846,3.2,18.43,196507475.32,,,120.4241,7.5731,28.5793,480.8887,5221535000,,,,,,,
2010-08-18,2008219,9.0738,9.5587,9.0738,9.4244,0.2468,2.69,14.34,154509602.09,,,123.6619,7.7768,29.3477,493.8182,5361925000,,,,,,,
2010-08-19,1545052,9.3828,9.5221,9.1104,9.1984,-0.226,-2.4,11.04,117060358.52,,,120.6966,7.5903,28.644,481.9768,5233350000,,,,,,,
2010-08-20,2102748,9.1239,9.1984,8.6071,8.7024,-0.496,-5.39,15.02,151721227.54,,,114.1889,7.181,27.0996,455.9898,4951180000,,,,,,,
2010-08-23,1300219,8.6218,8.8197,8.4288,8.6853,-0.0171,-0.2,9.29,92008209.83,,,113.9645,7.1669,27.0463,455.0937,4941450000,,,,,,,
