timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-05,4600,7.4335,8.9192,7.4335,8.9192,2.7237,43.96,0.02,73621,,,29.1822,2.0794,7.1427,65.3735,1296800000,,,,,,,
2016-07-06,1000,9.8105,9.8105,9.8105,9.8105,0.8913,9.99,0,17830,,,32.0987,2.2872,7.8566,71.9068,1426400000,,,,,,,
2016-07-07,2000,10.7899,10.7899,10.7899,10.7899,0.9794,9.98,0.01,39220,,,35.3031,2.5156,8.6409,79.0854,1568800000,,,,,,,
2016-07-08,3100,11.8684,11.8684,11.8684,11.8684,1.0785,10,0.02,66867,,,38.8316,2.767,9.5046,86.9899,1725600000,,,,,,,
2016-07-11,2000,13.0569,13.0569,13.0569,13.0569,1.1885,10.01,0.01,47460,,,42.7202,3.0441,10.4563,95.7009,1898400000,,,,,,,
2016-07-12,3100,14.3609,14.3609,14.3609,14.3609,1.304,9.99,0.02,80910,,,46.9868,3.3481,11.5007,105.2589,2088000000,,,,,,,
2016-07-13,4100,15.797,15.797,15.797,15.797,1.4361,10,0.02,117711,,,51.6855,3.6829,12.6507,115.7848,2296800000,,,,,,,
2016-07-14,5200,17.3761,17.3761,17.3761,17.3761,1.5791,10,0.03,164216,,,56.8523,4.0511,13.9154,127.3593,2526400000,,,,,,,
2016-07-15,6500,19.1148,19.1148,19.1148,19.1148,1.7387,10.01,0.03,225810,,,62.5411,4.4564,15.3078,140.1033,2779200000,,,,,,,
2016-07-18,7100,21.0241,21.0241,21.0241,21.0241,1.9093,9.99,0.04,271291,,,68.788,4.9016,16.8368,154.0975,3056800000,,,,,,,
2016-07-19,7651,23.126,23.126,23.126,23.126,2.1019,10,0.04,321571.53,,,75.665,5.3916,18.52,169.5032,3362400000,,,,,,,
2016-07-20,9300,25.4369,25.4369,25.4369,25.4369,2.3109,9.99,0.05,429939,,,83.2261,5.9304,20.3707,186.4414,3698400000,,,,,,,
2016-07-21,14968,27.979,27.979,27.979,27.979,2.5421,9.99,0.07,761122.8,,,91.5433,6.523,22.4065,205.0734,4068000000,,,,,,,
2016-07-22,54600,30.7796,30.7796,30.7796,30.7796,2.8006,10.01,0.27,3054324,,,100.7066,7.176,24.6493,225.601,4475200000,,,,,,,
2016-07-25,96410,33.8554,33.8554,33.8554,33.8554,3.0758,9.99,0.48,5932107.3,,,110.7701,7.8931,27.1125,248.1449,4922400000,,,,,,,
2016-07-26,87300,37.2393,37.2393,37.2393,37.2393,3.3839,10,0.44,5908464,,,121.8417,8.682,29.8224,272.9473,5414400000,,,,,,,
2016-07-27,203800,40.9643,40.9643,40.9643,40.9643,3.725,10,1.02,15172910,,,134.0295,9.5504,32.8055,300.2501,5956000000,,,,,,,
2016-07-28,11345700,43.0717,44.9259,41.2779,44.5573,3.593,8.77,56.73,896527349.92,,,145.7852,10.3881,35.6829,326.585,6478400000,,,,,,,
2016-07-29,10544276,43.4678,48.4088,42.3674,45.4486,0.8913,2,52.72,869724729.53,,,148.7016,10.5959,36.3967,333.1183,6608000000,,,,,,,
2016-08-01,6994982,45.1185,45.1735,41.3219,44.1831,-1.2655,-2.78,34.97,556541905.92,,,144.561,10.3009,35.3833,323.8426,6424000000,,,,,,,
2016-08-02,6767775,44.5022,46.7692,42.5434,44.3482,0.1651,0.37,33.84,552976322.49,,,145.1011,10.3393,35.5154,325.0525,6448000000,,,,,,,
2016-08-03,9339199,43.2202,48.75,42.6425,47.9632,3.615,8.15,46.7,779648196.69,,,156.9288,11.1821,38.4104,351.5487,6973600000,,,,,,,
2016-08-04,7573784,46.9232,48.6344,45.8668,46.7637,-1.1995,-2.5,37.87,648326910.67,,,153.0042,10.9025,37.4498,342.757,6799200000,,,,,,,
2016-08-05,5307429,46.285,46.8792,44.4362,44.8984,-1.8653,-3.99,26.54,439439006.65,,,146.9013,10.4676,35.9561,329.0854,6528000000,,,,,,,
2016-08-08,4603956,44.018,44.2822,41.432,42.9726,-1.9258,-4.29,23.02,357107148.91,,,140.6004,10.0186,34.4138,314.9702,6248000000,,,,,,,
2016-08-09,6205556,42.791,46.2189,42.5875,45.9768,3.0042,6.99,31.03,500003511.19,,,150.4298,10.7191,36.8197,336.9899,6684800000,,,,,,,
2016-08-10,8231360,45.8338,50.0705,45.3936,48.2713,2.2945,4.99,41.16,716647227.21,,,157.9369,11.254,38.6572,353.8071,7018400000,,,,,,,
2016-08-11,6518593,47.3194,49.8229,45.7237,45.8888,-2.3825,-4.94,32.59,567327344.46,,,150.1418,10.6985,36.7492,336.3446,6672000000,,,,,,,
2016-08-12,5845269,44.8874,48.9591,44.8874,48.4804,2.5916,5.65,29.23,499795270.98,,,158.621,11.3027,38.8246,355.3396,7048800000,,,,,,,
2016-08-15,6964906,48.4859,51.4076,48.4859,49.9055,1.4251,2.94,34.82,632919493.9,,,163.2837,11.635,39.9659,365.7849,7256000000,,,,,,,
2016-08-16,6599211,49.2892,51.3801,48.86,49.4653,-0.4402,-0.88,33,598425418.56,,,161.8435,11.5323,39.6134,362.5586,7192000000,,,,,,,
2016-08-17,5801400,48.86,50.0045,47.3194,50.0045,0.5392,1.09,29.01,515323156.63,,,163.6077,11.6581,40.0452,366.5108,7270400000,,,,,,,
2016-08-18,9975541,50.3016,55.006,50.2906,55.006,5.0015,10,49.88,965988742.7,,,179.9721,12.8241,44.0506,403.17,7997600000,,,,,,,
2016-08-19,7014903,53.9221,54.1972,51.0609,51.4846,-3.5214,-6.4,35.07,669459009.28,,,168.4504,12.0031,41.2305,377.3593,7485600000,,,,,,,
2016-08-22,5386848,51.127,52.5685,47.6275,47.7046,-3.78,-7.34,26.93,488467143.53,,,156.0827,11.1219,38.2033,349.6532,6936000000,,,,,,,
2016-08-23,4018337,48.0512,49.5038,47.7376,48.893,1.1884,2.49,20.09,355644787.08,,,159.9712,11.3989,39.1551,358.3643,7108800000,,,,,,,
2016-08-24,4144100,48.7665,49.1241,46.6866,47.0443,-1.8487,-3.78,20.72,357328361.05,,,153.9223,10.9679,37.6746,344.8138,6840000000,,,,,,,
2016-08-25,4286569,45.6137,47.688,44.3482,46.5601,-0.4842,-1.03,21.43,355952138.31,,,152.3381,10.855,37.2868,341.2648,6769600000,,,,,,,
2016-08-26,3447670,46.7692,47.4845,44.6288,44.6783,-1.8818,-4.04,17.24,288553070.45,,,146.1812,10.4163,35.7798,327.4722,6496000000,,,,,,,
2016-08-29,2301924,44.0345,45.124,43.4733,44.2326,-0.4457,-1,11.51,185030075.72,,,144.723,10.3124,35.4229,324.2056,6431200000,,,,,,,
2016-08-30,4382849,44.5022,47.5285,44.3317,46.3235,2.0909,4.73,21.91,367206830,,,151.564,10.7999,37.0973,339.5306,6735200000,,,,,,,
2016-08-31,5392382,45.6687,48.8105,44.0235,47.688,1.3645,2.95,26.96,459216829.78,,,156.0286,11.118,38.1901,349.5323,6933600000,,,,,,,
2016-09-01,5672408,47.9246,51.171,47.8751,47.9577,0.2697,0.57,28.36,508768469.7,,,156.9108,11.1809,38.406,351.5084,6972800000,,,,,,,
2016-09-02,5562187,47.4625,50.7198,46.2189,49.9605,2.0028,4.18,27.81,494527017.16,,,163.4637,11.6478,40.01,366.1882,7264000000,,,,,,,
2016-09-05,5975536,49.5093,49.6248,45.036,45.4156,-4.5449,-9.1,29.88,513607775.47,,,148.5936,10.5882,36.3703,332.8763,6603200000,,,,,,,
2016-09-06,4117807,44.5132,47.4074,44.0731,47.0443,1.6287,3.59,20.59,342545845.12,,,153.9223,10.9679,37.6746,344.8138,6840000000,,,,,,,
2016-09-07,2934629,46.6041,47.2974,45.2836,45.2891,-1.7552,-3.73,14.67,245839772.31,,,148.1795,10.5587,36.2689,331.9488,6584800000,,,,,,,
2016-09-08,2364579,45.1295,45.7788,44.1281,44.7278,-0.5613,-1.24,11.82,193183101.82,,,146.3432,10.4279,35.8195,327.8352,6503200000,,,,,,,
2016-09-09,2030214,44.3812,44.7333,43.4678,43.7374,-0.9904,-2.21,10.15,161673344.62,,,143.1028,10.197,35.0263,320.576,6359200000,,,,,,,
