timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-23,103773,8.3288,9.9932,8.3288,9.9932,3.0515,43.96,0.21,1565171,,,30.3349,3.0484,5.803,34.0837,3026000000,,,,,,,
2020-07-24,31951,10.9905,10.9905,10.9905,10.9905,0.9973,9.98,0.06,531664,,,33.3624,3.3527,6.3822,37.4854,3328000000,,,,,,,
2020-07-27,40592,12.0869,12.0869,12.0869,12.0869,1.0964,9.98,0.08,742833,,,36.6906,3.6871,7.0188,41.2249,3660000000,,,,,,,
2020-07-28,67310,13.2956,13.2956,13.2956,13.2956,1.2087,10,0.13,1354950,,,40.3596,4.0558,7.7207,45.3474,4026000000,,,,,,,
2020-07-29,105256,14.6232,14.6232,14.6232,14.6232,1.3276,9.99,0.21,2330367,,,44.3896,4.4608,8.4917,49.8754,4428000000,,,,,,,
2020-07-30,101923,16.0829,16.0829,16.0829,16.0829,1.4597,9.98,0.2,2481825,,,48.8205,4.9061,9.3393,54.8539,4870000000,,,,,,,
2020-07-31,86680,17.6945,17.6945,17.6945,17.6945,1.6116,10.02,0.17,2322157,,,53.7126,5.3977,10.2751,60.3505,5358000000,,,,,,,
2020-08-03,141040,19.4646,19.4646,19.4646,19.4646,1.7701,10,0.26,4156448,,,59.0859,5.9377,11.303,66.3878,5894000000,,,,,,,
2020-08-04,1042507,21.413,21.413,21.413,21.413,1.9484,10.01,2.07,33798076,,,65.0005,6.532,12.4345,73.0334,6484000000,,,,,,,
2020-08-05,752635,23.553,23.553,23.553,23.553,2.14,9.99,1.5,26838964,,,71.4965,7.1848,13.6772,80.3322,7132000000,,,,,,,
2020-08-06,152360,25.911,25.911,25.911,25.911,2.358,10.01,0.3,5977082,,,78.6542,7.9041,15.0464,88.3745,7846000000,,,,,,,
2020-08-07,313116,28.5001,28.5001,28.5001,28.5001,2.5891,9.99,0.62,13510955,,,86.5136,8.6939,16.5499,97.2051,8630000000,,,,,,,
2020-08-10,226353,31.3534,31.3534,31.3534,31.3534,2.8533,10.01,0.45,10744976,,,95.1749,9.5643,18.2068,106.9369,9494000000,,,,,,,
2020-08-11,7359692,34.4907,34.4907,34.4907,34.4907,3.1373,10.01,13.34,384323116,,,104.6985,10.5214,20.0286,117.6374,10444000000,,,,,,,
2020-08-12,35776993,36.9874,37.9385,33.1631,37.9385,3.4478,10,71.54,1938337103,,,115.1643,11.5731,22.0307,129.3966,11488000000,,,,,,,
2020-08-13,25147989,39.0349,40.62,35.673,35.7985,-2.14,-5.64,49.84,1462969562,,,108.6683,10.9203,20.7881,122.0978,10840000000,,,,,,,
2020-08-14,20047083,34.4973,35.4022,32.6281,33.751,-2.0475,-5.72,39.51,1031641274,,,102.4529,10.2957,19.5991,115.1143,10220000000,,,,,,,
2020-08-17,18187664,33.85,36.9742,32.3507,36.1816,2.4306,7.2,35.81,949438545,,,109.8311,11.0372,21.0105,123.4043,10956000000,,,,,,,
2020-08-18,14195054,35.6664,37.2516,34.4841,34.7747,-1.4069,-3.89,27.94,767670788,,,105.5606,10.608,20.1936,118.606,10530000000,,,,,,,
2020-08-19,15502333,33.3943,36.71,33.3943,34.2001,-0.5746,-1.65,30.66,822743858,,,103.8163,10.4327,19.8599,116.6462,10356000000,,,,,,,
2020-08-20,14585887,32.496,32.9914,30.7788,30.7854,-3.4147,-9.98,28.95,687681785,,,93.4507,9.3911,17.877,104.9996,9322000000,,,,,,,
2020-08-21,11227151,31.7893,33.249,31.4789,32.3375,1.5521,5.04,22.02,550510167,,,98.1623,9.8645,18.7783,110.2935,9792000000,,,,,,,
2020-08-24,12777849,31.7035,33.9359,28.8369,32.3705,0.033,0.1,25.06,615429313,2000,98020,98.2626,9.8746,18.7975,110.4061,9802000000,,,,,,,
2020-08-25,11983333,31.9478,34.2661,31.9346,32.8461,0.4756,1.47,23.74,602720214,200,9946,99.7061,10.0197,19.0736,112.0281,9946000000,,,,,,,
2020-08-26,11840369,32.9716,34.2661,29.8541,30.3759,-2.4702,-7.52,23.26,569505542,700,32193,92.2076,9.2661,17.6392,103.6029,9198000000,,,,,,,
