timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-29,488879,6.8837,6.8987,6.5566,6.6431,-0.2312,-3.36,2.57,17301914.31,,,74.0465,5.6686,16.2979,181.0538,2650500000,,,,,,,
2010-06-30,344086,6.5566,6.7991,6.5058,6.7991,0.156,2.35,1.81,12192112.73,,,75.9935,5.7399,16.4341,139.058,2712750000,,,,,,,
2010-07-01,299293,6.8141,6.8386,6.5528,6.5528,-0.2463,-3.62,1.58,10563928.23,,,73.2411,5.532,15.8389,134.0216,2614500000,,,,,,,
2010-07-02,652545,6.504,6.5416,6.128,6.3573,-0.1955,-2.98,3.43,21918165.11,,,71.0561,5.367,15.3664,130.0232,2536500000,,,,,,,
2010-07-05,280678,6.1111,6.4025,6.1111,6.3122,-0.0451,-0.71,1.48,9346743.02,,,70.5519,5.3289,15.2573,129.1005,2518500000,,,,,,,
2010-07-06,315388,6.207,6.5021,6.1656,6.4776,0.1654,2.62,1.66,10805845.22,,,72.4007,5.4685,15.6572,132.4838,2584500000,,,,,,,
2010-07-07,249437,6.3818,6.5434,6.3818,6.4889,0.0113,0.17,1.31,8584762.76,,,72.5268,5.478,15.6844,132.7144,2589000000,,,,,,,
2010-07-08,240400,6.534,6.5378,6.2427,6.3724,-0.1165,-1.8,1.27,8137539.81,,,71.2242,5.3797,15.4027,130.3308,2542500000,,,,,,,
2010-07-09,444935,6.3122,6.6731,6.2502,6.5979,0.2255,3.54,2.34,15431234.33,,,73.7454,5.5701,15.948,134.9443,2632500000,,,,,,,
2010-07-12,478250,6.5528,6.7765,6.5528,6.6995,0.1016,1.54,2.52,17105024.41,,,74.8799,5.6558,16.1933,137.0203,2673000000,,,,,,,
2010-07-13,245525,6.6355,6.6919,6.41,6.5791,-0.1204,-1.8,1.29,8547525.65,,,73.5353,5.5542,15.9025,134.5598,2625000000,,,,,,,
2010-07-14,263170,6.5791,6.6731,6.44,6.6731,0.094,1.43,1.39,9219002.1,,,74.5858,5.6336,16.1297,136.4821,2662500000,,,,,,,
2010-07-15,834460,6.8122,7.1431,6.7464,6.7521,0.079,1.18,4.39,30802160.67,,,75.4682,5.7002,16.3205,138.0968,2694000000,,,,,,,
2010-07-16,359501,6.581,6.8404,6.5716,6.8404,0.0883,1.31,1.89,12779887.37,,,76.4557,5.7748,16.5341,139.9038,2729250000,,,,,,,
2010-07-19,400239,6.769,6.8517,6.7107,6.8216,-0.0188,-0.27,2.11,14488495.03,,,76.2456,5.7589,16.4886,139.5193,2721750000,,,,,,,
2010-07-20,519817,6.8329,6.9683,6.7671,6.9081,0.0865,1.27,2.74,18983211.52,,,77.212,5.8319,16.6976,141.2878,2756250000,,,,,,,
2010-07-21,491872,6.9081,7.019,6.8423,6.9288,0.0207,0.3,2.59,18141958.21,,,77.4432,5.8494,16.7476,141.7107,2764500000,,,,,,,
2010-07-22,343739,6.9025,6.9513,6.7859,6.8724,-0.0564,-0.81,1.81,12560326.95,,,76.8129,5.8018,16.6113,140.5573,2742000000,,,,,,,
2010-07-23,388590,6.8611,6.9288,6.8066,6.8799,0.0075,0.11,2.05,14152149.4,,,76.8969,5.8081,16.6295,140.7111,2745000000,,,,,,,
2010-07-26,241672,6.8536,6.9363,6.8329,6.9307,0.0508,0.74,1.27,8869453.44,,,77.4642,5.851,16.7522,141.7492,2765250000,,,,,,,
2010-07-27,345064,6.8818,6.8818,6.7107,6.7446,-0.1861,-2.69,1.82,12443289.07,,,75.3842,5.6939,16.3024,137.943,2691000000,,,,,,,
2010-07-28,414584,6.7295,6.8611,6.6449,6.8367,0.0921,1.37,2.18,14975608.31,,,76.4137,5.7716,16.525,139.8269,2727750000,,,,,,,
2010-07-29,495097,6.8555,7.0096,6.8367,6.9683,0.1316,1.92,2.61,18304335.19,,,77.8844,5.8827,16.843,142.5181,2780250000,,,,,,,
2010-07-30,293289,6.9739,7.0265,6.8705,7.0265,0.0582,0.84,1.54,10850948.67,,,78.5357,5.9319,16.9839,143.7099,2803500000,,,,,,,
2010-08-02,575768,7.0265,7.2935,7.0265,7.1149,0.0884,1.26,3.03,22018125.01,,,79.5232,6.0065,17.1974,145.5168,2838750000,,,,,,,
2010-08-03,373066,7.145,7.1638,6.9231,6.9344,-0.1805,-2.54,1.96,14002221.01,,,77.5062,5.8541,16.7613,141.826,2766750000,,,,,,,
2010-08-04,328074,6.9175,7.1431,6.8423,7.1393,0.2049,2.95,1.73,12177007.73,,,79.7963,6.0271,17.2565,146.0166,2848500000,,,,,,,
2010-08-05,408441,7.1374,7.2352,7.0153,7.1262,-0.0131,-0.18,2.15,15582047.38,,,79.6492,6.016,17.2247,145.7475,2843250000,,,,,,,
2010-08-06,610877,7.1168,7.1995,6.9344,7.1995,0.0733,1.03,3.22,23043383.83,,,80.4686,6.0779,17.4019,147.2469,2872500000,,,,,,,
2010-08-09,794865,7.2089,7.4758,7.2013,7.3611,0.1616,2.24,4.18,31103292.06,,,82.2755,6.2144,17.7926,150.5532,2937000000,,,,,,,
2010-08-10,885295,7.3611,7.3611,6.9513,7.0303,-0.3308,-4.49,4.66,33543127.25,,,78.5777,5.9351,16.993,143.7868,2805000000,,,,,,,
2010-08-11,432502,6.9645,7.0923,6.9081,7.0528,0.0225,0.32,2.28,16103571.03,,,78.8298,5.9541,17.0475,144.2481,2814000000,,,,,,,
2010-08-12,705693,6.9946,7.2333,6.9231,7.0961,0.0433,0.61,3.71,26628477.12,,,79.3131,5.9906,17.152,145.1324,2831250000,,,,,,,
2010-08-13,436839,7.0773,7.1525,6.8968,7.081,-0.0151,-0.21,2.3,16357236.14,,,79.145,5.9779,17.1157,144.8248,2825250000,,,,,,,
2010-08-16,610803,7.1393,7.2935,7.0228,7.2559,0.1749,2.47,3.21,23452379.6,,,81.0989,6.1255,17.5382,148.4003,2895000000,,,,,,,
2010-08-17,584443,7.2371,7.3686,7.1995,7.2709,0.015,0.21,3.08,22654652.64,,,81.267,6.1382,17.5746,148.7078,2901000000,,,,,,,
2010-08-18,679970,7.2389,7.3292,7.2032,7.2784,0.0075,0.1,3.58,26190429.88,,,81.351,6.1445,17.5927,148.8616,2904000000,,,,,,,
2010-08-19,520721,7.2747,7.3292,7.1995,7.2183,-0.0601,-0.83,2.74,20132025.54,,,80.6787,6.0938,17.4473,147.6313,2880000000,,,,,,,
2010-08-20,736501,7.1619,7.1619,7.0209,7.0265,-0.1918,-2.66,3.88,27779407.57,,,78.5357,5.9319,16.9839,143.7099,2803500000,,,,,,,
2010-08-23,382848,7.0265,7.0303,6.878,6.8931,-0.1334,-1.9,2.02,14142341.43,,,77.044,5.8192,16.6613,140.9802,2750250000,,,,,,,
2010-08-24,275537,6.8931,6.9833,6.8799,6.9325,0.0394,0.57,1.45,10150577.09,,,77.4852,5.8526,16.7567,141.7876,2766000000,,,,,,,
2010-08-25,245945,6.8799,6.9476,6.7671,6.7916,-0.1409,-2.03,1.29,8959062.61,,,75.9094,5.7335,16.4159,138.9042,2709750000,,,,,,,
2010-08-26,238239,6.8348,6.8423,6.7389,6.8235,0.0319,0.47,1.25,8611978.63,,,76.2666,5.7605,16.4932,139.5578,2722500000,,,,,,,
2010-08-27,218031,6.8047,6.9513,6.7765,6.9344,0.1109,1.63,1.15,7994948.52,,,77.5062,5.8541,16.7613,141.826,2766750000,,,,,,,
2010-08-30,454509,6.9927,7.1882,6.957,7.1356,0.2012,2.9,2.39,17187372.48,,,79.7543,6.0239,17.2474,145.9397,2847000000,,,,,,,
2010-08-31,442144,6.9833,7.1769,6.9833,7.1393,0.0037,0.05,2.33,16664208.19,,,79.7963,6.0271,17.2565,146.0166,2848500000,,,,,,,
2010-09-01,431183,7.1431,7.1769,6.8837,6.9269,-0.2124,-2.98,2.27,16117982.22,,,77.4222,5.8478,16.7431,141.6723,2763750000,,,,,,,
2010-09-02,484925,6.9382,7.004,6.8047,6.9213,-0.0056,-0.08,2.55,17782303.2,,,77.3591,5.843,16.7294,141.5569,2761500000,,,,,,,
2010-09-03,2030363,7.0115,7.613,7.0115,7.613,0.6917,9.99,10.69,81522437.52,,,85.0908,6.427,18.4015,155.7049,3037500000,,,,,,,
