timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-28,9905,7.1723,8.6058,7.1723,8.6058,2.6297,44,0.04,175501.78,,,31.1115,3.0771,3.7769,31.264,1919160000,,,,,,,
2016-12-29,3647,9.4679,9.4679,9.4679,9.4679,0.8621,10.02,0.01,71298.85,,,34.2279,3.3853,4.1552,34.3957,2111400000,,,,,,,
2016-12-30,5198,10.4171,10.4171,10.4171,10.4171,0.9492,10.03,0.02,111808.98,,,37.6595,3.7247,4.5718,37.8441,2323080000,,,,,,,
2017-01-03,5700,11.4583,11.4583,11.4583,11.4583,1.0412,10,0.02,134862,,,39.7746,3.9523,4.8516,39.0326,2555280000,,,,,,,
2017-01-04,4926,12.6061,12.6061,12.6061,12.6061,1.1478,10.02,0.02,128223.78,,,43.7587,4.3482,5.3376,42.9424,2811240000,,,,,,,
2017-01-05,7196,13.8652,13.8652,13.8652,13.8652,1.2591,9.99,0.03,206021.48,,,48.1296,4.7825,5.8708,47.2317,3092040000,,,,,,,
2017-01-06,21973,15.2503,15.2503,15.2503,15.2503,1.3851,9.99,0.08,691929.77,,,52.9375,5.2603,6.4572,51.95,3400920000,,,,,,,
2017-01-09,35663,16.7758,16.7758,16.7758,16.7758,1.5255,10,0.13,1235366.32,,,58.2329,5.7865,7.1031,57.1466,3741120000,,,,,,,
2017-01-10,47368,18.4515,18.4515,18.4515,18.4515,1.6757,9.99,0.18,1804720.8,,,64.0495,6.3644,7.8126,62.8547,4114800000,,,,,,,
2017-01-11,202244,20.2966,20.2966,20.2966,20.2966,1.8451,10,0.75,8476046.04,,,70.4544,7.0009,8.5939,69.1401,4526280000,,,,,,,
2017-01-12,13848566,19.3813,19.4685,18.2674,18.2674,-2.0292,-10,51.29,536404730.55,,,63.4107,6.301,7.7347,62.2278,4073760000,,,,,,,
2017-01-13,11007497,17.9284,18.1221,16.8049,16.9259,-1.3415,-7.34,40.77,393586301.38,,,58.754,5.8383,7.1667,57.658,3774600000,,,,,,,
2017-01-16,7921532,16.6499,17.3134,15.7782,16.461,-0.4649,-2.75,29.34,273282204.53,,,57.1402,5.6779,6.9699,56.0743,3670920000,,,,,,,
2017-01-17,8500870,16.277,17.6475,15.9331,17.1487,0.6877,4.18,31.48,294269641.8,,,59.5273,5.9151,7.261,58.4169,3824280000,,,,,,,
2017-01-18,5807067,16.8581,17.0954,16.2237,16.2237,-0.925,-5.39,21.51,199762053.72,,,56.3165,5.596,6.8694,55.2659,3618000000,,,,,,,
2017-01-19,5225692,15.875,16.3932,15.3859,15.8605,-0.3632,-2.24,19.35,172068967.05,,,55.0556,5.4707,6.7156,54.0286,3537000000,,,,,,,
2017-01-20,5056423,15.9235,16.708,15.7394,16.4271,0.5666,3.57,18.73,171394156.45,,,57.0225,5.6662,6.9555,55.9588,3663360000,,,,,,,
2017-01-23,5980088,16.3206,17.3521,16.3109,17.1342,0.7071,4.3,22.15,209741529.48,,,59.4769,5.9101,7.2549,58.3674,3821040000,,,,,,,
2017-01-24,5724407,16.955,17.8558,16.8581,17.0761,-0.0581,-0.34,21.2,204365587.08,,,59.2752,5.89,7.2303,58.1694,3808080000,,,,,,,
2017-01-25,5050080,16.8775,17.7589,16.7371,17.6233,0.5472,3.2,18.7,181399595.03,,,61.1748,6.0788,7.462,60.0336,3930120000,,,,,,,
2017-01-26,4309186,17.8219,17.8219,17.3521,17.6766,0.0533,0.3,15.96,156591013.7,,,61.3597,6.0972,7.4846,60.2151,3942000000,,,,,,,
2017-02-03,3179874,17.6282,17.6427,17.1826,17.2359,-0.4407,-2.49,11.78,114116827.81,,,59.8299,5.9452,7.298,58.7139,3843720000,,,,,,,
2017-02-06,5665478,17.3134,18.2529,17.3134,18.2045,0.9686,5.62,20.98,208489371.53,,,63.1921,6.2793,7.7081,62.0133,4059720000,,,,,,,
2017-02-07,4453181,18.064,18.0689,17.5216,17.8703,-0.3342,-1.84,16.49,163743988.24,,,62.0322,6.164,7.5666,60.875,3985200000,,,,,,,
2017-02-08,5466765,17.9187,18.7227,17.7492,18.5096,0.6393,3.58,20.25,205848202.75,,,64.2512,6.3845,7.8373,63.0526,4127760000,,,,,,,
2017-02-09,4513793,18.3594,18.7905,18.2384,18.558,0.0484,0.26,16.72,172461671.14,,,64.4193,6.4012,7.8578,63.2176,4138560000,,,,,,,
2017-02-10,3993351,18.5386,18.6645,17.7977,17.8219,-0.7361,-3.97,14.79,149310619.66,,,61.8641,6.1473,7.5461,60.71,3974400000,,,,,,,
2017-02-13,5123611,17.8703,19.6041,17.6814,19.6041,1.7822,10,18.98,197725575.64,,,68.0505,6.762,8.3007,66.781,4371840000,,,,,,,
2017-02-14,9406543,19.3232,20.7567,19.1295,19.7978,0.1937,0.99,34.84,386385619.85,,,68.7229,6.8288,8.3827,67.4409,4415040000,,,,,,,
2017-02-15,8930022,19.6816,21.7785,19.638,20.4419,0.6441,3.25,33.07,382830302,,,70.9587,7.051,8.6554,69.6351,4558680000,,,,,,,
2017-02-16,6585503,19.8656,20.0448,19.0714,19.3522,-1.0897,-5.33,24.39,265209023.71,,,67.1763,6.6752,8.194,65.9232,4315680000,,,,,,,
