timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-21,2369835,4.544,5.4999,4.544,5.4999,1.7143,45.28,7.14,38303556.96,,,42.9295,2.6888,3.9479,62.5467,2291955400,,,,,,,
2014-01-22,24135202,4.9582,5.7994,4.9486,5.2769,-0.223,-4.05,72.7,389402446.03,,,41.1885,2.5797,3.7878,60.01,2199002400,,,,,,,
2014-01-23,14370729,5.0028,5.2131,4.9391,5.0825,-0.1944,-3.68,43.29,229656096.13,,,39.6712,2.4847,3.6482,57.7995,2118000500,,,,,,,
2014-01-24,16902864,5.2131,5.5923,5.108,5.5923,0.5098,10.03,50.91,288238513.82,,,43.6508,2.734,4.0142,63.5976,2330464500,,,,,,,
2014-01-27,19577953,5.535,6.099,5.2832,5.9588,0.3665,6.55,58.97,347248227.71,,,46.5111,2.9131,4.2772,67.7649,2483173000,,,,,,,
2014-01-28,11555709,5.7421,5.8377,5.5955,5.6274,-0.3314,-5.56,34.81,207062214.05,,,43.9244,2.7511,4.0394,63.9962,2345071400,,,,,,,
2014-01-29,9910399,5.6019,5.6975,5.1717,5.2546,-0.3728,-6.62,29.85,165850576.49,,,41.0144,2.5688,3.7717,59.7563,2189707100,,,,,,,
2014-01-30,4838659,5.2068,5.2992,5.0761,5.0889,-0.1657,-3.15,14.57,78489682.85,,,39.721,2.4878,3.6528,57.872,2120656300,,,,,,,
2014-02-07,4638587,5.0665,5.3406,5.0124,5.2928,0.2039,4.01,13.97,75977627.66,,,41.3128,2.5875,3.7992,60.1912,2205641900,,,,,,,
2014-02-10,10054940,5.3533,5.6975,5.2322,5.5923,0.2995,5.66,30.29,172673255.6,,,43.6508,2.734,4.0142,63.5976,2330464500,,,,,,,
2014-02-11,14152687,5.5127,6.1531,5.4426,6.1531,0.5608,10.03,42.63,260101272.83,,,48.0283,3.0081,4.4168,69.9754,2564174900,,,,,,,
2014-02-12,14524123,6.0958,6.7681,5.9938,6.4495,0.2964,4.82,43.75,291414575.43,,,50.3414,3.153,4.6295,73.3456,2687669600,,,,,,,
2014-02-13,8793314,6.3252,6.3762,5.9938,6.0161,-0.4334,-6.72,26.49,171264242.49,,,46.9588,2.9411,4.3184,68.4172,2507075200,,,,,,,
2014-02-14,11366688,6.0066,6.6184,6.0066,6.6184,0.6023,10.01,34.24,228702769.61,,,51.6597,3.2356,4.7507,75.2662,2758048300,,,,,,,
2014-02-17,14380750,6.9498,7.2589,6.6502,7.074,0.4556,6.88,43.32,313575779.9,,,55.2164,3.4583,5.0778,80.4482,2947938000,,,,,,,
2014-02-18,13034834,6.9083,7.6476,6.8351,7.329,0.255,3.6,39.26,298381624.41,,,57.2062,3.583,5.2608,83.3472,3054170000,,,,,,,
2014-02-19,9355362,7.2334,7.5202,6.663,7.0039,-0.3251,-4.44,28.18,207561682.56,,,54.6692,3.4241,5.0275,79.651,2918724200,,,,,,,
2014-02-20,9760593,6.9466,7.329,6.7235,6.9976,-0.0063,-0.09,29.4,215578077.51,,,54.6195,3.4209,5.0229,79.5785,2916068400,,,,,,,
2014-02-21,5661948,6.8669,7.0677,6.6247,6.8096,-0.188,-2.69,17.05,121168812.62,,,53.152,3.329,4.8879,77.4404,2837722300,,,,,,,
2014-02-24,3820642,6.7203,6.9115,6.6216,6.8351,0.0255,0.37,11.51,81196013.76,,,53.351,3.3415,4.9062,77.7304,2848345500,,,,,,,
2014-02-25,7919512,6.8414,7.09,6.1691,6.3507,-0.4844,-7.09,23.85,168007087.78,,,49.5704,3.1047,4.5586,72.2222,2646504700,,,,,,,
2014-02-26,4726295,6.2137,6.2934,5.8154,6.2201,-0.1306,-2.06,14.24,90682136.8,,,48.5506,3.0408,4.4648,70.7364,2592060800,,,,,,,
2014-02-27,6374766,6.2201,6.6917,6.1818,6.4049,0.1848,2.97,19.2,128471403.96,,,49.9932,3.1312,4.5975,72.8382,2669079000,,,,,,,
2014-02-28,11200554,6.2838,7.0454,6.1818,7.0454,0.6405,10,33.74,240837616.48,,,54.9926,3.4443,5.0572,80.1221,2935986900,,,,,,,
2014-03-03,8218368,7.5202,7.7496,7.4277,7.7496,0.7042,10,24.75,198672861.4,,,60.4893,3.7886,5.5627,88.1306,3229452800,,,,,,,
2014-03-04,17335571,8.2849,8.5239,7.5839,7.8516,0.102,1.32,52.22,442842067.49,,,61.2852,3.8384,5.6359,89.2903,3271945600,,,,,,,
2014-03-05,10475988,7.9503,8.0204,7.3385,7.7145,-0.1371,-1.75,31.55,252280721.67,,,60.2157,3.7715,5.5375,87.732,3214845900,,,,,,,
2014-03-06,13060960,7.5074,8.4857,7.329,8.4857,0.7712,10,39.34,328649499.86,,,66.2348,4.1484,6.0911,96.5016,3536197700,,,,,,,
2014-03-07,17933806,8.4474,9.3046,8.0714,8.4857,0,0,54.02,484690797.47,,,66.2348,4.1484,6.0911,96.5016,3536197700,,,,,,,
2014-03-10,9215325,7.9153,8.7151,7.9025,7.9663,-0.5194,-6.12,27.76,239447133.2,,,62.1806,3.8945,5.7182,90.5948,3319750000,,,,,,,
2014-03-11,8458847,7.9312,8.3072,7.7432,8.2212,0.2549,3.2,25.48,214784768.88,,,64.1704,4.0191,5.9012,93.4938,3425982000,,,,,,,
2014-03-12,9061727,7.9663,8.1128,7.3991,7.552,-0.6692,-8.14,27.29,218265910.79,,,58.9472,3.692,5.4209,85.8839,3147123000,,,,,,,
2014-03-13,5393518,7.3927,7.7082,7.2397,7.3226,-0.2294,-3.04,16.25,125621491.52,,,57.1564,3.5798,5.2562,83.2748,3051514200,,,,,,,
2014-03-14,4249673,7.1792,7.568,7.1728,7.3322,0.0096,0.13,12.8,98265554.29,,,57.2311,3.5845,5.2631,83.3835,3055497900,,,,,,,
2014-03-17,4391641,7.2652,7.4405,7.1919,7.4277,0.0955,1.3,13.23,101014190.24,,,57.9772,3.6313,5.3317,84.4706,3095334900,,,,,,,
2014-03-18,11158094,7.4341,8.1702,7.4277,7.8994,0.4717,6.35,33.61,278169007.08,,,61.6583,3.8618,5.6702,89.8338,3291864100,,,,,,,
2014-03-19,7552345,7.6795,7.7082,7.2111,7.6636,-0.2358,-2.99,22.75,177537835.11,,,59.8178,3.7465,5.5009,87.1522,3193599500,,,,,,,
2014-03-20,5462260,7.5106,7.5998,7.1888,7.1888,-0.4748,-6.2,16.45,127129857.67,,,56.1118,3.5144,5.1601,81.7528,2995742400,,,,,,,
2014-03-21,5055668,7.1537,7.3959,6.8988,7.3003,0.1115,1.55,15.23,113137906.1,,,56.9823,3.5689,5.2402,83.0211,3042218900,,,,,,,
2014-03-24,5088518,7.2652,7.4469,6.9179,6.953,-0.3473,-4.76,15.33,114456400.28,,,54.2713,3.3991,4.9909,79.0712,2897477800,,,,,,,
2014-03-25,3861614,6.851,6.8574,6.6853,6.698,-0.255,-3.67,11.63,81900063.81,,,52.2815,3.2745,4.8079,76.1721,2791245800,,,,,,,
2014-03-26,3111664,6.7618,6.988,6.7235,6.7841,0.0861,1.29,9.37,66720101.02,,,52.953,3.3166,4.8696,77.1505,2827099100,,,,,,,
2014-03-27,4578483,6.7235,6.7841,6.2137,6.2551,-0.529,-7.8,13.79,92709167.56,,,48.8242,3.058,4.4899,71.135,2606667700,,,,,,,
2014-03-28,5008563,6.2073,6.7554,6.1627,6.4367,0.1816,2.9,15.09,101532869.87,,,50.242,3.1468,4.6203,73.2006,2682358000,,,,,,,
2014-03-31,2762482,6.3475,6.5068,6.1978,6.2487,-0.188,-2.92,8.32,54884369.08,,,46.234,2.9973,4.3236,76.0162,2604011900,,,,,,,
2014-04-01,3760792,6.2487,6.6853,6.2392,6.5419,0.2932,4.69,11.33,76827507.46,,,48.4031,3.1379,4.5265,79.5825,2726178700,,,,,,,
2014-04-02,5438846,6.5196,7.0358,6.373,6.9307,0.3888,5.94,16.38,114053808.31,,,51.2795,3.3244,4.7955,84.3117,2888182500,,,,,,,
2014-04-03,7035499,6.8096,7.2907,6.7777,7.0039,0.0732,1.06,21.19,155563207.62,,,51.8217,3.3595,4.8462,85.2033,2918724200,,,,,,,
2014-04-04,3115407,6.8542,7.0709,6.8032,6.8733,-0.1306,-1.86,9.38,67441856.49,,,50.8551,3.2969,4.7558,83.614,2864280300,,,,,,,
2014-04-08,6750149,6.8637,7.4246,6.7235,7.2907,0.4174,6.07,20.33,151521748.17,,,53.9436,3.4971,5.0446,88.6921,3038235200,,,,,,,
2014-04-09,7164106,7.2015,7.6094,7.0581,7.3545,0.0638,0.88,21.58,163887829.67,,,54.4152,3.5277,5.0887,89.4673,3064793200,,,,,,,
2014-04-10,5940612,7.2397,7.4851,7.0422,7.1218,-0.2327,-3.16,17.89,135838759.4,,,52.6941,3.4161,4.9278,86.6376,2967856500,,,,,,,
2014-04-11,4222935,7.0103,7.3226,6.9466,7.125,0.0032,0.04,12.72,95453215.14,,,52.7176,3.4176,4.93,86.6763,2969184400,,,,,,,
2014-04-14,4584062,7.0422,7.4564,7.0294,7.3863,0.2613,3.67,13.81,105421225.7,,,54.6509,3.543,5.1108,89.855,3078072200,,,,,,,
2014-04-15,3128926,7.3863,7.3927,7.125,7.1633,-0.223,-3.02,9.42,71115736.23,,,53.0006,3.436,4.9564,87.1415,2985119200,,,,,,,
2014-04-16,4099753,7.0772,7.2206,6.7586,6.7904,-0.3729,-5.21,12.35,89075787.51,,,50.2421,3.2571,4.6985,82.6061,2829754900,,,,,,,
2014-04-17,2091803,6.8287,6.9466,6.7267,6.7681,-0.0223,-0.33,6.3,44922036.22,,,50.077,3.2464,4.683,82.3348,2820459600,,,,,,,
2014-04-18,1664699,6.749,6.8319,6.7076,6.765,-0.0031,-0.05,5.01,35331049.59,,,50.0535,3.2449,4.6808,82.296,2819131700,,,,,,,
2014-04-21,3816030,6.7554,7.1059,6.6279,6.9307,0.1657,2.45,11.49,83238970.16,,,51.2795,3.3244,4.7955,84.3117,2888182500,,,,,,,
2014-04-22,4109944,6.8988,7.1665,6.851,7.1059,0.1752,2.53,12.38,90936694.9,,,52.5762,3.4084,4.9167,86.4437,2961217000,,,,,,,
2014-04-23,2864745,7.1378,7.2079,6.9657,7.0199,-0.086,-1.21,8.63,63589744.28,,,51.9396,3.3672,4.8572,85.3971,2925363700,,,,,,,
2014-04-24,5691283,7.0486,7.3895,6.9848,7.313,0.2931,4.18,17.14,128760301.68,,,54.1087,3.5078,5.0601,88.9634,3047530500,,,,,,,
2014-04-25,8026172,7.2557,7.7751,7.1091,7.517,0.204,2.79,24.18,187794685.86,,,55.6176,3.6056,5.2012,91.4443,3132516100,,,,,,,
2014-04-28,5850398,7.4947,7.6476,6.9147,6.988,-0.529,-7.04,17.62,134788211.76,,,51.7038,3.3519,4.8352,85.0095,2912084700,,,,,,,
2014-04-29,9926984,6.9463,7.5513,6.5027,7.4707,0.4827,6.91,21.36,160060226.43,,,55.0234,3.6225,5.1456,90.4674,3099053020,,,,,,,
2014-04-30,12331190,7.3183,7.9547,7.3093,7.6858,0.2151,2.88,26.53,209689515.12,,,56.6078,3.7268,5.2938,93.0724,3188287900,,,,,,,
2014-05-05,15073281,7.6589,8.4566,7.5379,8.4566,0.7708,10.03,32.43,274115198.73,,,62.2851,4.1005,5.8247,102.4068,3508046220,,,,,,,
2014-05-06,19648270,8.7389,9.1288,8.5373,9.0392,0.5826,6.89,42.27,387386563.53,,,66.5761,4.383,6.226,109.4618,3749724020,,,,,,,
2014-05-07,18618472,8.7972,9.3439,8.712,8.7882,-0.251,-2.78,40.06,371980049.81,,,64.7276,4.2613,6.0531,106.4227,3645616660,,,,,,,
2014-05-08,14580543,8.5149,8.9092,8.2594,8.4387,-0.3495,-3.98,31.37,277525555.22,,,62.1531,4.0918,5.8123,102.1897,3500609980,,,,,,,
2014-05-09,10439452,8.3804,8.5597,7.9995,8.0712,-0.3675,-4.35,22.46,192212050.08,,,59.4464,3.9137,5.5592,97.7396,3348167060,,,,,,,
2014-05-12,8636610,8.1026,8.367,7.9771,8.2146,0.1434,1.78,18.58,157750171.64,,,60.5027,3.9832,5.658,99.4762,3407656980,,,,,,,
2014-05-13,8839134,8.1115,8.358,7.9233,7.9592,-0.2554,-3.11,19.02,160047885,,,58.6213,3.8593,5.4821,96.3828,3301690560,,,,,,,
2014-05-14,6951852,7.8919,8.1563,7.7575,8.1339,0.1747,2.19,14.96,124527181.08,,,59.9086,3.9441,5.6024,98.4993,3374193900,,,,,,,
2014-05-15,14093028,8.0174,8.8062,8.0174,8.3356,0.2017,2.48,30.32,265887884.53,,,61.3939,4.0419,5.7413,100.9415,3457851600,,,,,,,
2014-05-16,9599489,8.1877,8.1877,7.5379,7.6544,-0.6812,-8.17,20.65,166558642.81,,,56.3768,3.7116,5.2722,92.6925,3175274480,,,,,,,
2014-05-19,4823917,7.6544,7.7799,7.5065,7.6858,0.0314,0.41,10.38,82306491.5,,,56.6078,3.7268,5.2938,93.0724,3188287900,,,,,,,
2014-05-20,6987503,7.7978,8.1877,7.7306,7.7664,0.0806,1.05,15.03,123902006.24,,,57.2019,3.7659,5.3493,94.0492,3221750980,,,,,,,
2014-05-21,4235752,7.6141,7.8113,7.4886,7.7978,0.0314,0.4,9.11,72391459.31,,,57.433,3.7811,5.3709,94.4291,3234764400,,,,,,,
2014-05-22,4370242,7.762,7.9099,7.641,7.6544,-0.1434,-1.84,9.4,75867225.79,,,56.3768,3.7116,5.2722,92.6925,3175274480,,,,,,,
2014-05-23,3188626,7.623,7.753,7.6186,7.744,0.0896,1.17,6.86,54788641.97,,,57.0369,3.755,5.3339,93.7779,3212455680,,,,,,,
2014-05-26,4043357,7.7889,7.874,7.7171,7.8426,0.0986,1.27,8.7,70347382.21,,,57.7631,3.8028,5.4018,94.9718,3253355000,,,,,,,
2014-05-27,3859573,7.7844,7.8561,7.6634,7.6992,-0.1434,-1.83,8.3,66742649.52,,,56.7068,3.7333,5.303,93.2352,3193865080,,,,,,,
2014-05-28,6826241,7.6813,7.9681,7.6499,7.9681,0.2689,3.49,14.69,119839784.26,,,58.6873,3.8637,5.4882,96.4914,3305408680,,,,,,,
2014-05-29,10160511,7.9771,8.2908,7.8874,8.1339,0.1658,2.08,21.86,183232796.11,,,59.9086,3.9441,5.6024,98.4993,3374193900,,,,,,,
2014-05-30,6557947,8.0443,8.0757,7.6634,7.7664,-0.3675,-4.52,14.11,114431322.45,,,57.2019,3.7659,5.3493,94.0492,3221750980,,,,,,,
2014-06-03,3561509,7.8068,7.8426,7.5872,7.632,-0.1344,-1.73,7.66,61287091.93,,,56.2117,3.7007,5.2567,92.4212,3165979180,,,,,,,
2014-06-04,3061497,7.6096,7.744,7.511,7.5737,-0.0583,-0.76,6.59,52010848.17,,,55.7826,3.6725,5.2166,91.7156,3141811400,,,,,,,
2014-06-05,2745091,7.6186,7.6544,7.5244,7.6499,0.0762,1.01,5.91,46398251.01,,,56.3437,3.7094,5.2691,92.6382,3173415420,,,,,,,
2014-06-06,2708428,7.7261,7.7306,7.52,7.5334,-0.1165,-1.52,5.83,45853227.47,,,55.4856,3.6529,5.1888,91.2272,3125079860,,,,,,,
2014-06-09,2884119,7.4931,7.5737,7.2914,7.2959,-0.2375,-3.15,6.21,47893311.19,,,53.7362,3.5377,5.0252,88.3509,3026549680,,,,,,,
2014-06-10,3121694,7.3497,7.5558,7.3497,7.5289,0.233,3.19,6.72,52022230.01,,,55.4525,3.6507,5.1857,91.173,3123220800,,,,,,,
2014-06-11,3085351,7.4931,7.5244,7.3497,7.3766,-0.1523,-2.02,6.64,50960462.19,,,54.3303,3.5768,5.0808,89.3278,3060012760,,,,,,,
2014-06-12,3134439,7.3676,7.4259,7.2331,7.2824,-0.0942,-1.28,6.74,51113572,,,53.6371,3.5312,5.016,88.1881,3020972500,,,,,,,
2014-06-13,3026015,7.3049,7.4796,7.2645,7.4348,0.1524,2.09,6.51,49917951.5,,,54.7594,3.6051,5.1209,90.0333,3084180540,,,,,,,
2014-06-16,5412600,7.4438,7.7306,7.381,7.641,0.2062,2.77,11.64,91830850.03,,,56.2777,3.705,5.2629,92.5297,3169697300,,,,,,,
2014-06-17,3417418,7.6186,7.6186,7.3766,7.3945,-0.2465,-3.23,7.35,56946879.34,,,54.4623,3.5855,5.0931,89.5449,3067449000,,,,,,,
2014-06-18,2405914,7.3766,7.4707,7.2735,7.2869,-0.1076,-1.46,5.18,39458181.22,,,53.6701,3.5334,5.019,88.2424,3022831560,,,,,,,
2014-06-19,3637138,7.26,7.3273,6.7716,6.8791,-0.4078,-5.6,7.83,57105842.69,,,50.6665,3.3356,4.7381,83.3039,2853657100,,,,,,,
2014-06-20,1729729,6.8881,7.0584,6.8791,6.9643,0.0852,1.24,3.72,26888893.81,,,51.2936,3.3769,4.7968,84.335,2888979240,,,,,,,
2014-06-23,4005830,7.0539,7.3631,6.9732,7.2511,0.2868,4.12,8.62,64758601,,,53.4061,3.516,4.9943,87.8082,3007959080,,,,,,,
2014-06-24,2245358,7.2511,7.3407,7.1794,7.2152,-0.0359,-0.5,4.83,36298710,,,53.142,3.4986,4.9697,87.3741,2993086600,,,,,,,
2014-06-25,5796951,7.2152,7.5469,7.1614,7.4841,0.2689,3.73,12.47,96246702.37,,,55.1225,3.629,5.1549,90.6303,3104630200,,,,,,,
