timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-18,8278164,6.0497,6.1196,5.6504,5.7402,-0.2995,-4.96,2.44,49173703.87,,,83.5913,1.8897,1.6612,5.1951,3465884927,,,,,,,
2009-09-21,4164718,5.6903,5.9,5.5605,5.88,0.1398,2.44,1.23,24039574.95,,,85.6265,1.9357,1.7017,5.3216,3550271690.44,,,,,,,
2009-09-22,3584489,5.8501,5.9599,5.6704,5.6704,-0.2096,-3.56,1.06,20849644.55,,,82.5736,1.8667,1.641,5.1319,3423691545.28,,,,,,,
2009-09-23,2517420,5.6504,5.7203,5.4507,5.4707,-0.1997,-3.52,0.74,14056243.44,,,79.6661,1.8009,1.5832,4.9512,3303139026.08,,,,,,,
2009-09-24,3376887,5.4907,5.5306,5.281,5.4208,-0.0499,-0.91,1,18268165.08,,,78.9392,1.7845,1.5688,4.906,3273000896.28,,,,,,,
2009-09-25,1751370,5.4108,5.4507,5.3509,5.3809,-0.0399,-0.74,0.52,9474158.18,,,78.3577,1.7713,1.5572,4.8699,3248890392.44,,,,,,,
2009-09-28,2022518,5.4208,5.4807,5.1313,5.1812,-0.1997,-3.71,0.6,10726006.42,,,75.4502,1.7056,1.4994,4.6892,3128337873.24,,,,,,,
2009-09-29,1393514,5.1812,5.2411,5.0714,5.1113,-0.0699,-1.35,0.41,7182691.33,,,74.4326,1.6826,1.4792,4.6259,3086144491.52,,,,,,,
2009-09-30,1462630,5.1912,5.2311,5.1313,5.1413,0.03,0.59,0.43,7574311.2,,,20.6079,1.5993,1.7033,4.4973,3104227369.4,,,,,,,
2009-10-09,2762024,5.1712,5.3908,5.1712,5.3409,0.1996,3.88,0.82,14679436.48,,,21.4082,1.6614,1.7694,4.6719,3224779888.6,,,,,,,
2009-10-12,15678000,5.4008,5.88,5.4008,5.88,0.5391,10.09,4.63,91151712.71,,,23.5691,1.829,1.948,5.1435,3550271690.44,,,,,,,
2009-10-13,19151723,5.86,6.3392,5.86,6.0996,0.2196,3.73,5.65,117035597.72,,,24.4494,1.8974,2.0208,5.3356,3682879461.56,,,,,,,
2009-10-14,14074649,6.0896,6.1595,6.0397,6.0996,0,0,4.15,85972575.99,,,24.4494,1.8974,2.0208,5.3356,3682879461.56,,,,,,,
2009-10-15,16175548,6.1196,6.449,6.0996,6.3193,0.2197,3.6,4.77,100950413.98,,,25.3297,1.9657,2.0935,5.5277,3815487232.68,,,,,,,
2009-10-16,9400319,6.3193,6.4391,6.1895,6.3492,0.0299,0.47,2.77,59279673.52,,,25.4498,1.975,2.1034,5.5539,3833570110.56,,,,,,,
2009-10-19,10187212,6.3492,6.5189,6.3193,6.4191,0.0699,1.1,3.01,65308962.86,,,25.7299,1.9967,2.1266,5.615,3875763492.28,,,,,,,
2009-10-20,14755489,6.5189,6.5888,6.2793,6.3792,-0.0399,-0.62,4.35,94287217.98,,,25.5698,1.9843,2.1134,5.5801,3851652988.44,,,,,,,
2009-10-21,11893219,6.3592,6.3592,6.1895,6.2194,-0.1598,-2.51,3.51,74430863,,,24.9296,1.9346,2.0604,5.4404,3755210973.08,,,,,,,
2009-10-22,11743048,6.1895,6.3792,6.1396,6.2494,0.03,0.48,3.46,74224319.78,,,25.0496,1.9439,2.0704,5.4666,3773293850.96,,,,,,,
2009-10-23,9876536,6.2793,6.3392,6.2294,6.2594,0.01,0.16,2.91,62179974.68,,,25.0897,1.9471,2.0737,5.4753,3779321476.92,,,,,,,
2009-10-26,6334081,6.2693,6.2893,6.1196,6.2194,-0.04,-0.64,1.87,39301736.41,,,24.9296,1.9346,2.0604,5.4404,3755210973.08,,,,,,,
2009-10-27,5296645,6.2094,6.2094,6.0697,6.0697,-0.1497,-2.41,1.56,32487997.73,,,24.3294,1.8881,2.0108,5.3094,3664796583.68,,,,,,,
2009-10-28,5911723,6.0297,6.2394,6.0297,6.2194,0.1497,2.47,1.74,36418969.34,,,24.9296,1.9346,2.0604,5.4404,3755210973.08,,,,,,,
2009-10-29,4620847,6.1695,6.1895,6.0996,6.1495,-0.0699,-1.12,1.36,28418924.53,,,24.6495,1.9129,2.0373,5.3792,3713017591.36,,,,,,,
2009-10-30,6130726,6.2594,6.3193,6.1595,6.1595,0.01,0.16,1.81,38326575.49,,,24.6895,1.916,2.0406,5.388,3719045217.32,,,,,,,
2009-11-02,6675159,6.0797,6.2394,5.9399,6.2294,0.0699,1.13,1.97,40887831.88,,,24.9696,1.9377,2.0638,5.4491,3761238599.04,,,,,,,
2009-11-03,12730348,6.1995,6.469,6.1995,6.4191,0.1897,3.05,3.76,81295123.58,,,25.7299,1.9967,2.1266,5.615,3875763492.28,,,,,,,
2009-11-04,8554088,6.3592,6.5089,6.3093,6.3592,-0.0599,-0.93,2.52,54900561.23,,,25.4898,1.9781,2.1067,5.5626,3839597736.52,,,,,,,
2009-11-06,12065600,6.5089,6.5788,6.3792,6.3891,0.0299,0.47,3.56,78026764.86,,,25.6099,1.9874,2.1167,5.5888,3857680614.4,,,,,,,
2009-11-09,26225358,6.4091,7.0281,6.3891,7.0281,0.639,10,7.74,177677765.04,,,28.1708,2.1862,2.3283,6.1477,4243448675.84,,,,,,,
2009-11-10,30804658,7.088,7.3375,6.9083,6.9382,-0.0899,-1.28,9.09,220315338.34,,,27.8107,2.1582,2.2986,6.0691,4189200042.2,,,,,,,
2009-11-11,10573245,6.8284,7.0281,6.7385,6.9382,0,0,3.12,72945907.74,,,27.8107,2.1582,2.2986,6.0691,4189200042.2,,,,,,,
2009-11-12,9015336,6.9083,7.078,6.8883,7.0281,0.0899,1.3,2.66,63317898.97,,,28.1708,2.1862,2.3283,6.1477,4243448675.84,,,,,,,
2009-11-13,13937576,7.048,7.3775,7.048,7.2477,0.2196,3.12,4.11,100994050.13,,,29.0512,2.2545,2.4011,6.3398,4376056446.96,,,,,,,
2009-11-16,11867943,7.2477,7.3575,7.1578,7.2676,0.0199,0.27,3.5,86133789.86,,,29.1312,2.2607,2.4077,6.3573,4388111698.88,,,,,,,
2009-11-17,9034725,7.2676,7.2676,7.1379,7.1878,-0.0798,-1.1,2.67,65022967.53,,,28.8111,2.2358,2.3813,6.2874,4339890691.2,,,,,,,
2009-11-18,10334793,7.1878,7.4673,7.1878,7.3375,0.1497,2.08,3.05,76018012.6,,,29.4113,2.2824,2.4309,6.4184,4430305080.6,,,,,,,
2009-11-19,9946889,7.3874,7.4174,7.2477,7.3475,0.01,0.14,2.94,72959227.87,,,29.4513,2.2855,2.4342,6.4271,4436332706.56,,,,,,,
2009-11-20,16678609,7.4573,7.6769,7.3375,7.3475,0,0,4.92,125221453.77,,,29.4513,2.2855,2.4342,6.4271,4436332706.56,,,,,,,
2009-11-23,11571468,7.3475,7.4174,7.1978,7.3974,0.0499,0.68,3.41,84398456.38,,,29.6514,2.3011,2.4507,6.4708,4466470836.36,,,,,,,
2009-11-24,30380340,7.5372,8.1362,7.4473,7.657,0.2596,3.51,8.96,238455312.36,,,30.6918,2.3818,2.5367,6.6978,4623189111.32,,,,,,,
2009-11-25,21820764,7.3974,8.1661,7.3076,8.0264,0.3694,4.82,6.44,170426975.93,,,32.1724,2.4967,2.6591,7.021,4846211271.84,,,,,,,
2009-11-26,28664437,7.9864,8.7651,7.8267,8.1961,0.1697,2.11,8.46,238122509.1,,,32.8526,2.5495,2.7153,7.1694,4948680913.16,,,,,,,
2009-11-27,14171313,8.0164,8.1561,7.4873,7.6171,-0.579,-7.06,4.18,110665796.14,,,30.5317,2.3694,2.5235,6.6629,4599078607.48,,,,,,,
2009-11-30,14484218,7.6969,8.0264,7.5671,7.9365,0.3194,4.19,4.27,113132190.55,,,31.8122,2.4687,2.6293,6.9424,4791962638.2,,,,,,,
2009-12-01,13176459,7.8267,8.3558,7.7768,8.246,0.3095,3.9,3.89,107477149.55,,,33.0527,2.565,2.7318,7.2131,4978819042.96,,,,,,,
2009-12-02,12255838,8.2659,8.3358,8.0863,8.236,-0.01,-0.12,3.62,100673972.53,,,33.0127,2.5619,2.7285,7.2043,4972791417,,,,,,,
2009-12-03,9730919,8.236,8.236,7.9365,8.1062,-0.1298,-1.58,2.87,79017487.27,,,32.4925,2.5215,2.6855,7.0908,4894432279.52,,,,,,,
2009-12-04,10923407,8.1062,8.2859,7.7468,7.9165,-0.1897,-2.34,3.22,87613118.77,,,31.7322,2.4625,2.6227,6.9249,4779907386.28,,,,,,,
2009-12-07,5356433,7.9365,8.0363,7.8866,8.0164,0.0999,1.26,1.58,42701775.09,,,32.1324,2.4936,2.6558,7.0122,4840183645.88,,,,,,,
2009-12-08,5733868,8.0363,8.0363,7.8067,7.9066,-0.1098,-1.37,1.69,45295405.32,,,31.6922,2.4594,2.6194,6.9162,4773879760.32,,,,,,,
2009-12-09,4885648,7.8367,7.8866,7.5971,7.6769,-0.2297,-2.91,1.44,38014854.49,,,30.7718,2.388,2.5433,6.7153,4635244363.24,,,,,,,
2009-12-10,3855290,7.7568,7.9265,7.7568,7.8067,0.1298,1.69,1.14,30200544.77,,,31.292,2.4284,2.5863,6.8288,4713603500.72,,,,,,,
2009-12-11,2804178,7.8367,7.8966,7.7568,7.8267,0.02,0.26,0.83,22006852.06,,,31.3721,2.4346,2.5929,6.8463,4725658752.64,,,,,,,
2009-12-14,4124303,7.7868,7.8367,7.5172,7.7169,-0.1098,-1.4,1.22,31620827.14,,,30.9319,2.4004,2.5565,6.7502,4659354867.08,,,,,,,
2009-12-15,3113658,7.7269,7.9066,7.7269,7.7967,0.0798,1.03,0.92,24435988.23,,,31.252,2.4253,2.583,6.8201,4707575874.76,,,,,,,
2009-12-16,2857285,7.7967,7.8267,7.7069,7.7169,-0.0798,-1.02,0.84,22213768.82,,,30.9319,2.4004,2.5565,6.7502,4659354867.08,,,,,,,
2009-12-17,2966600,7.7668,7.7768,7.4473,7.4873,-0.2296,-2.98,0.88,22577593.55,,,30.0115,2.329,2.4805,6.5494,4520719470,,,,,,,
2009-12-18,3562734,7.3874,7.4573,7.058,7.0979,-0.3894,-5.2,1.05,25815165.81,,,28.4509,2.2079,2.3515,6.2088,4285642057.56,,,,,,,
2009-12-21,2644801,7.088,7.1878,7.0281,7.1778,0.0799,1.13,0.78,18883624.91,,,28.7711,2.2327,2.3779,6.2787,4333863065.24,,,,,,,
2009-12-22,3784617,7.1778,7.1878,6.8184,7.0281,-0.1497,-2.09,1.12,26558892.05,,,28.1708,2.1862,2.3283,6.1477,4243448675.84,,,,,,,
2009-12-23,2915493,7.0081,7.2177,6.9881,7.1179,0.0898,1.28,0.86,20788731.41,,,28.531,2.2141,2.3581,6.2263,4297697309.48,,,,,,,
2009-12-24,4267858,7.1678,7.3076,7.068,7.2776,0.1597,2.24,1.26,30846141.63,,,29.1712,2.2638,2.411,6.366,4394139324.84,,,,,,,
2009-12-25,2961419,7.2377,7.3275,7.2177,7.2876,0.01,0.14,0.87,21596883.05,,,29.2112,2.2669,2.4143,6.3747,4400166950.8,,,,,,,
2009-12-28,3843494,7.2976,7.4074,7.2876,7.3775,0.0899,1.23,1.13,28310416.59,,,29.5714,2.2949,2.4441,6.4533,4454415584.44,,,,,,,
2009-12-29,5952666,7.3675,7.4274,7.068,7.3076,-0.0699,-0.95,1.76,43036614.07,,,29.2913,2.2731,2.4209,6.3922,4412222202.72,,,,,,,
2009-12-30,4515302,7.2177,7.2876,7.088,7.2177,-0.0899,-1.23,1.33,32584954.6,,,28.9311,2.2452,2.3912,6.3136,4357973569.08,,,,,,,
2009-12-31,4651734,7.1878,7.2377,7.1179,7.2277,0.01,0.14,1.37,33508743.88,,,58.8811,2.3624,2.3364,12.5275,4364001195.04,,,,,,,
2010-01-04,3820082,7.2377,7.2676,7.1478,7.1678,-0.0599,-0.83,1.13,27505741.46,,,58.3932,2.3428,2.317,12.4237,4327835439.28,,,,,,,
2010-01-05,5441784,7.1578,7.2876,7.078,7.2776,0.1098,1.53,1.61,39093877.8,,,59.2878,2.3787,2.3525,12.614,4394139324.84,,,,,,,
2010-01-06,5904797,7.2676,7.4074,7.2477,7.3176,0.04,0.55,1.74,43421607.24,,,59.6131,2.3917,2.3654,12.6832,4418249828.68,,,,,,,
2010-01-07,3951384,7.3076,7.3475,7.0979,7.1179,-0.1997,-2.73,1.17,28443421.79,,,57.9865,2.3265,2.3009,12.3372,4297697309.48,,,,,,,
2010-01-08,3032224,7.1179,7.1778,6.9981,7.1678,0.0499,0.7,0.89,21560021.7,,,58.3932,2.3428,2.317,12.4237,4327835439.28,,,,,,,
2010-01-11,2624071,7.1878,7.2377,7.0979,7.1379,-0.0299,-0.42,0.77,18772804.89,,,58.1492,2.333,2.3074,12.3718,4309752561.4,,,,,,,
2010-01-12,4432071,7.1379,7.3176,7.1379,7.3176,0.1797,2.52,1.31,32156569.04,,,59.6131,2.3917,2.3654,12.6832,4418249828.68,,,,,,,
2010-01-13,4427403,7.2177,7.2776,7.1379,7.2077,-0.1099,-1.5,1.31,31926223.88,,,58.7185,2.3559,2.3299,12.4929,4351945943.12,,,,,,,
2010-01-14,9268233,7.2477,7.5472,7.2177,7.5272,0.3195,4.43,2.73,68908457.54,,,61.321,2.4603,2.4332,13.0466,4544829973.84,,,,,,,
2010-01-18,7124553,7.5871,7.667,7.4873,7.657,0.1298,1.72,2.1,53884918.95,,,62.3782,2.5027,2.4752,13.2715,4623189111.32,,,,,,,
2010-01-19,4873691,7.637,7.657,7.5172,7.5771,-0.0799,-1.04,1.44,36990682.76,,,61.7276,2.4766,2.4493,13.1331,4574968103.64,,,,,,,
2010-01-20,7240554,7.5971,7.6969,7.3974,7.4074,-0.1697,-2.24,2.14,54633441.38,,,60.345,2.4211,2.3945,12.839,4472498462.32,,,,,,,
2010-01-21,5594784,7.4074,7.627,7.3874,7.5871,0.1797,2.43,1.65,42252885.72,,,61.8089,2.4798,2.4526,13.1504,4580995729.6,,,,,,,
2010-01-22,3991282,7.4973,7.4973,7.1978,7.2577,-0.3294,-4.34,1.18,29342479.05,,,59.1251,2.3722,2.3461,12.5794,4382084072.92,,,,,,,
2010-01-25,3700788,7.2377,7.2776,7.0281,7.068,-0.1897,-2.61,1.09,26388295.6,,,57.5799,2.3102,2.2848,12.2506,4267559179.68,,,,,,,
2010-01-26,3326429,7.078,7.1079,6.5888,6.6687,-0.3993,-5.65,0.98,22746284.27,,,54.3268,2.1797,2.1557,11.5585,4026454141.28,,,,,,,
2010-01-27,1945330,6.7186,6.7984,6.6187,6.6587,-0.01,-0.15,0.57,13040131.96,,,54.2455,2.1764,2.1525,11.5412,4020426515.32,,,,,,,
2010-01-28,1493280,6.6587,6.8084,6.6387,6.7785,0.1198,1.8,0.44,10093477.88,,,55.2214,2.2155,2.1912,11.7489,4092758026.84,,,,,,,
2010-01-29,2697240,6.7785,6.8983,6.7086,6.8783,0.0998,1.47,0.8,18485048.08,,,56.0347,2.2482,2.2235,11.9219,4153034286.44,,,,,,,
2010-02-01,2983726,6.7885,6.9881,6.7286,6.8883,0.01,0.15,0.88,20457329.24,,,56.116,2.2514,2.2267,11.9392,4159061912.4,,,,,,,
2010-02-02,2345901,6.9083,7.0081,6.7485,6.8883,0,0,0.69,16271197.53,,,56.116,2.2514,2.2267,11.9392,4159061912.4,,,,,,,
2010-02-03,3013174,6.7885,7.038,6.6986,7.0281,0.1398,2.03,0.89,20922900.4,,,57.2546,2.2971,2.2719,12.1814,4243448675.84,,,,,,,
2010-02-04,2579110,7.038,7.0979,6.9682,7.068,0.0399,0.57,0.76,18189996.77,,,57.5799,2.3102,2.2848,12.2506,4267559179.68,,,,,,,
2010-02-05,2533241,6.9582,7.068,6.7885,6.9682,-0.0998,-1.41,0.75,17589631.66,,,56.7666,2.2775,2.2525,12.0776,4207282920.08,,,,,,,
2010-02-08,1138642,6.9182,6.9881,6.8783,6.8983,-0.0699,-1,0.34,7888962.36,,,56.1973,2.2547,2.2299,11.9565,4165089538.36,,,,,,,
2010-02-09,1589090,6.8683,6.9182,6.7984,6.8883,-0.01,-0.14,0.47,10948029.69,,,56.116,2.2514,2.2267,11.9392,4159061912.4,,,,,,,
2010-02-10,1397701,6.8983,6.9382,6.8683,6.9382,0.0499,0.72,0.41,9659682.57,,,56.5226,2.2678,2.2428,12.0257,4189200042.2,,,,,,,
2010-02-11,1437141,6.9182,6.9582,6.8983,6.9482,0.01,0.14,0.42,9971812.71,,,56.604,2.271,2.246,12.043,4195227668.16,,,,,,,
2010-02-12,1890809,6.9682,7.058,6.9382,7.0081,0.0599,0.86,0.56,13247006.18,,,57.0919,2.2906,2.2654,12.1468,4231393423.92,,,,,,,
2010-02-22,1597877,6.9981,6.9981,6.9282,6.9382,-0.0699,-1,0.47,11144585.74,,,56.5226,2.2678,2.2428,12.0257,4189200042.2,,,,,,,
2010-02-23,1697143,6.9482,6.9781,6.8084,6.9482,0.01,0.14,0.5,11694930.46,,,56.604,2.271,2.246,12.043,4195227668.16,,,,,,,
2010-02-24,7649116,7.1079,7.647,7.1079,7.647,0.6988,10.06,2.26,57985791.6,,,62.2969,2.4994,2.4719,13.2542,4617161485.36,,,,,,,
2010-02-25,43897030,8.0763,8.4157,7.9265,8.4157,0.7687,10.05,12.95,361254719.31,,,68.5591,2.7507,2.7204,14.5866,5081288684.28,,,,,,,
2010-02-26,32776875,8.3658,8.6353,8.1362,8.4157,0,0,9.67,274203474.13,,,68.5591,2.7507,2.7204,14.5866,5081288684.28,,,,,,,
2010-03-01,24336798,8.3258,8.6653,8.2859,8.5954,0.1797,2.14,7.18,207863252.35,,,70.023,2.8094,2.7785,14.898,5189785951.56,,,,,,,
2010-03-02,20533233,8.5954,8.7751,8.4057,8.5155,-0.0799,-0.93,6.06,176487545.26,,,69.3724,2.7833,2.7527,14.7596,5141564943.88,,,,,,,
2010-03-03,16847041,8.3758,8.6753,8.3258,8.4357,-0.0798,-0.94,4.97,143238292.28,,,68.7218,2.7572,2.7269,14.6212,5093343936.2,,,,,,,
2010-03-04,17092424,8.4357,8.6553,8.0064,8.0463,-0.3894,-4.62,5.04,142018217.57,,,65.55,2.6299,2.601,13.9464,4858266523.76,,,,,,,
2010-03-05,10003860,8.0363,8.2859,8.0363,8.1462,0.0999,1.24,2.95,81678595.19,,,66.3633,2.6626,2.6333,14.1194,4918542783.36,,,,,,,
2010-03-08,7048982,8.1462,8.2759,8.1062,8.216,0.0698,0.86,2.08,57970600.12,,,66.9326,2.6854,2.6559,14.2405,4960736165.08,,,,,,,
2010-03-09,6484618,8.3059,8.3358,7.9864,8.0663,-0.1497,-1.82,1.91,52533354.19,,,65.7126,2.6365,2.6075,13.981,4870321775.68,,,,,,,
2010-03-10,7314111,8.0264,8.246,7.9964,8.1961,0.1298,1.61,2.16,59456232.04,,,66.7699,2.6789,2.6494,14.2059,4948680913.16,,,,,,,
2010-03-11,4814926,8.1861,8.1861,7.9964,8.1162,-0.0799,-0.97,1.42,38957435.38,,,66.1193,2.6528,2.6236,14.0675,4900459905.48,,,,,,,
2010-03-12,6460017,8.0863,8.1162,7.8067,7.8267,-0.2895,-3.57,1.91,51108825.62,,,63.7608,2.5582,2.53,13.5657,4725658752.64,,,,,,,
2010-03-15,3798837,7.7368,7.8167,7.647,7.667,-0.1597,-2.04,1.12,29347189.64,,,62.4595,2.506,2.4784,13.2888,4629216737.28,,,,,,,
2010-03-16,3379439,7.6969,7.8367,7.647,7.8367,0.1697,2.21,1,26185846.4,,,63.8421,2.5614,2.5333,13.583,4731686378.6,,,,,,,
2010-03-17,6217153,7.8367,8.0563,7.7668,8.0463,0.2096,2.67,1.83,49377805.99,,,65.55,2.6299,2.601,13.9464,4858266523.76,,,,,,,
2010-03-18,5503100,8.0563,8.1462,7.9665,8.0463,0,0,1.62,44326818.36,,,65.55,2.6299,2.601,13.9464,4858266523.76,,,,,,,
2010-03-19,3751229,8.0763,8.1062,7.9365,8.0663,0.02,0.25,1.11,30079087.55,,,65.7126,2.6365,2.6075,13.981,4870321775.68,,,,,,,
2010-03-22,7981828,8.1062,8.2859,8.0363,8.246,0.1797,2.23,2.36,65621786.87,,,67.1765,2.6952,2.6656,14.2924,4978819042.96,,,,,,,
2010-03-23,5182157,8.216,8.216,8.0164,8.0264,-0.2196,-2.66,1.53,41948882.13,,,65.3873,2.6234,2.5946,13.9118,4846211271.84,,,,,,,
2010-03-24,3507707,7.9964,8.0962,7.9864,8.0064,-0.02,-0.25,1.03,28224164.81,,,65.2247,2.6169,2.5881,13.8771,4834156019.92,,,,,,,
2010-03-25,4389221,8.0264,8.0264,7.7668,7.7668,-0.2396,-2.99,1.3,34436715.84,,,63.2728,2.5386,2.5107,13.4619,4689492996.88,,,,,,,
2010-03-26,2664058,7.7868,7.9565,7.7668,7.8766,0.1098,1.41,0.79,20981124.62,,,64.1674,2.5745,2.5462,13.6522,4755796882.44,,,,,,,
2010-03-29,3172534,7.9066,7.9764,7.8167,7.9665,0.0899,1.14,0.94,25128622.96,,,64.8994,2.6038,2.5752,13.8079,4810045516.08,,,,,,,
2010-03-30,2755817,7.9864,8.0363,7.9165,7.9864,0.0199,0.25,0.81,22039194.07,,,65.062,2.6104,2.5817,13.8425,4822100768,,,,,,,
2010-03-31,4782320,7.9864,8.1861,7.9864,8.0763,0.0899,1.13,1.41,38834504.13,,,-266.6035,2.7986,2.7395,12.0483,4876349401.64,,,,,,,
2010-04-01,4464555,8.0763,8.1661,8.0164,8.1262,0.0499,0.62,1.32,36261202.33,,,-268.2513,2.8159,2.7564,12.1227,4906487531.44,,,,,,,
2010-04-02,4586254,8.1362,8.1661,8.0463,8.1462,0.02,0.25,1.35,37221276.08,,,-268.9104,2.8229,2.7632,12.1525,4918542783.36,,,,,,,
2010-04-06,6612753,8.1761,8.236,8.1262,8.236,0.0898,1.1,1.95,54273058.66,,,-271.8763,2.854,2.7937,12.2866,4972791417,,,,,,,
2010-04-07,4566185,8.2859,8.3059,8.1062,8.1561,-0.0799,-0.97,1.35,37410213.32,,,-269.2399,2.8263,2.7666,12.1674,4924570409.32,,,,,,,
2010-04-08,3250236,8.1062,8.1561,8.0563,8.1362,-0.0199,-0.24,0.96,26407560.78,,,-268.5808,2.8194,2.7598,12.1376,4912515157.4,,,,,,,
2010-04-09,3457806,8.1262,8.1861,8.1062,8.1661,0.0299,0.37,1.02,28242140.75,,,-269.5695,2.8298,2.77,12.1823,4930598035.28,,,,,,,
2010-04-12,5608614,8.1761,8.1761,8.0264,8.0663,-0.0998,-1.22,1.65,45473546.59,,,-266.274,2.7952,2.7361,12.0334,4870321775.68,,,,,,,
2010-04-13,9215164,7.9864,7.9964,7.5671,7.7568,-0.3095,-3.84,2.72,71760041.9,,,-256.058,2.6879,2.6311,11.5717,4683465370.92,,,,,,,
2010-04-14,3062095,7.6869,7.8267,7.667,7.7868,0.03,0.39,0.9,23845509.55,,,-257.0467,2.6983,2.6413,11.6164,4701548248.8,,,,,,,
2010-04-15,3147216,7.8367,7.8367,7.667,7.7169,-0.0699,-0.9,0.93,24386180.7,,,-254.7398,2.6741,2.6176,11.5121,4659354867.08,,,,,,,
2010-04-16,2136432,7.7169,7.7768,7.627,7.7368,0.0199,0.26,0.63,16474616.61,,,-255.3989,2.681,2.6244,11.5419,4671410119,,,,,,,
