timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-01-28,3061531,9.1495,9.1544,8.3213,8.3213,-0.9246,-10,4.29,54543180.21,,,29.6173,5.7886,4.2107,14.3782,4307672448,,,,,,,
2008-01-29,1819396,8.4706,8.8125,8.3453,8.538,0.2167,2.6,2.55,32198338.59,,,30.3885,5.9393,4.3203,14.7527,4419851418,,,,,,,
2008-01-30,1617053,8.6632,8.8606,8.3068,8.6921,0.1541,1.8,2.27,29124232.08,,,30.937,6.0465,4.3983,15.0189,4499623130,,,,,,,
2008-01-31,1414568,8.668,8.7787,8.2346,8.2779,-0.4142,-4.77,1.98,24977061.08,,,29.463,5.7584,4.1887,14.3034,4285236654,,,,,,,
2008-02-01,2218469,8.2924,8.6006,7.753,8.355,0.0771,0.93,3.11,37563635.91,,,29.7372,5.812,4.2277,14.4365,4325122510,,,,,,,
2008-02-04,2497143,8.562,9.1255,8.562,9.1255,0.7705,9.22,3.5,46128934.64,,,32.4796,6.348,4.6176,15.7678,4723981070,,,,,,,
2008-02-05,2089302,9.0147,9.3711,8.9088,9.1736,0.0481,0.53,2.93,39897332.04,,,32.651,6.3815,4.642,15.851,4748909730,,,,,,,
2008-02-13,1617018,9.2266,9.3903,8.9328,9.0532,-0.1204,-1.31,2.27,30851710.8,,,32.2225,6.2977,4.581,15.643,4686588080,,,,,,,
2008-02-14,1067661,9.0821,9.3181,9.0532,9.1495,0.0963,1.06,1.5,20341330.74,,,32.5653,6.3647,4.6298,15.8094,4736445400,,,,,,,
2008-02-15,2579379,9.0532,9.3662,8.851,9.2362,0.0867,0.95,3.62,48886838.35,,,32.8738,6.425,4.6736,15.9592,4781316988,,,,,,,
2008-02-18,4422498,9.4385,9.7226,9.3422,9.7082,0.472,5.11,6.2,87745660.42,,,34.5535,6.7533,4.9124,16.7746,5025617856,,,,,,,
2008-02-19,3060542,9.6648,9.8141,9.4915,9.6455,-0.0627,-0.65,4.29,61374510.79,,,34.3307,6.7098,4.8807,16.6665,4993210598,,,,,,,
2008-02-20,4277806,9.6455,10.103,9.6215,9.843,0.1975,2.05,6,87645095.62,,,35.0334,6.8471,4.9807,17.0076,5095418104,,,,,,,
2008-02-21,3253158,9.7756,10.1415,9.6841,10.103,0.26,2.64,4.56,67565835.43,,,35.9589,7.028,5.1122,17.4569,5230032868,,,,,,,
2008-02-22,3641636,10.103,10.103,9.2844,9.5492,-0.5538,-5.48,5.1,73310170.51,,,33.9879,6.6428,4.832,16.5,4943353278,,,,,,,
2008-02-25,3613491,9.6793,10.0549,9.5059,9.6359,0.0867,0.91,5.06,73584432.35,,,34.2964,6.7031,4.8759,16.6498,4988224866,,,,,,,
2008-02-26,3545810,9.9923,10.3534,8.9617,9.2988,-0.3371,-3.5,4.97,69801636.57,,,33.0966,6.4686,4.7053,16.0674,4813724246,,,,,,,
2008-02-27,1269337,9.3422,9.5155,9.1544,9.4915,0.1927,2.07,1.78,24766493.41,,,33.7822,6.6026,4.8028,16.4002,4913438886,,,,,,,
