timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-22,16800,3.7498,4.1278,3.7498,4.1278,1.2625,44.06,0.04,183351,,,,6.4449,,,1860768000,,,,,,,
2015-12-23,5300,4.5398,4.5398,4.5398,4.5398,0.412,9.98,0.01,63653,,,,7.0882,,,2046504000,,,,,,,
2015-12-24,9100,4.9934,4.9934,4.9934,4.9934,0.4536,9.99,0.02,120211,,,,7.7965,,,2250984000,,,,,,,
2015-12-25,4400,5.4924,5.4924,5.4924,5.4924,0.499,9.99,0.01,63932,,,,8.5755,,,2475912000,,,,,,,
2015-12-28,10000,6.0405,6.0405,6.0405,6.0405,0.5481,9.98,0.02,159800,,,,9.4313,,,2722992000,,,,,,,
2015-12-29,12000,6.6453,6.6453,6.6453,6.6453,0.6048,10.01,0.03,210960,,,,10.3756,,,2995632000,,,,,,,
2015-12-30,14700,7.3106,7.3106,7.3106,7.3106,0.6653,10.01,0.03,284298,,,,11.4143,,,3295536000,,,,,,,
2015-12-31,33600,8.0401,8.0401,8.0401,8.0401,0.7295,9.98,0.08,714672,,,63.379,4.6725,4.8717,69.4612,3624408000,,,,,,,
2016-01-04,70650,8.8453,8.8453,8.8453,8.8453,0.8052,10.01,0.17,1653210,,,69.7258,5.1404,5.3595,76.4171,3987360000,,,,,,,
2016-01-05,90400,9.7298,9.7298,9.7298,9.7298,0.8845,10,0.21,2326896,,,76.6984,5.6545,5.8955,84.0589,4386096000,,,,,,,
2016-01-06,39550,10.7013,10.7013,10.7013,10.7013,0.9715,9.98,0.09,1119660.5,,,84.3563,6.219,6.4841,92.4517,4824024000,,,,,,,
2016-01-07,71600,11.771,11.771,11.771,11.771,1.0697,10,0.17,2229624,,,92.789,6.8407,7.1323,101.6936,5306256000,,,,,,,
2016-01-08,159949,12.9466,12.9466,12.9466,12.9466,1.1756,9.99,0.38,5478253.25,,,102.056,7.5239,7.8446,111.8499,5836200000,,,,,,,
2016-01-11,267538,14.2432,14.2432,14.2432,14.2432,1.2966,10.01,0.63,10080831.84,,,112.2765,8.2774,8.6302,123.0512,6420672000,,,,,,,
2016-01-12,863130,15.6682,15.6682,15.6682,15.6682,1.425,10,2.03,35776738.5,,,123.5101,9.1056,9.4937,135.3628,7063080000,,,,,,,
2016-01-13,30225048,15.1201,17.2369,14.4057,17.2369,1.5687,10.01,70.95,1284107322.74,,,135.876,10.0172,10.4442,148.9155,7770240000,,,,,,,
2016-01-14,25740041,17.0101,18.9606,17.0101,18.9606,1.7237,10,60.42,1252855215.61,,,149.4636,11.019,11.4886,163.807,8547264000,,,,,,,
2016-01-15,16675947,19.5692,20.0304,17.0631,17.0631,-1.8975,-10.01,39.15,790996587.42,,,134.5053,9.9162,10.3388,147.4132,7691856000,,,,,,,
