timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-16,7955,11.7798,14.128,11.7798,14.128,4.3147,43.97,0.04,112938.2,,,25.3404,2.297,3.3911,30.7477,1251514800,,,,,,,
2017-11-17,2958,15.5369,15.5369,15.5369,15.5369,1.4089,9.97,0.01,46973.04,,,27.8674,2.5261,3.7292,33.8139,1376319600,,,,,,,
2017-11-20,2109,17.0925,17.0925,17.0925,17.0925,1.5556,10.01,0.01,36844.23,,,30.6577,2.779,4.1026,37.1996,1514124900,,,,,,,
2017-11-21,5360,18.8047,18.8047,18.8047,18.8047,1.7122,10.02,0.02,103019.2,,,33.7287,3.0574,4.5136,40.9259,1665797400,,,,,,,
2017-11-22,6916,20.6832,20.6832,20.6832,20.6832,1.8785,9.99,0.03,146204.24,,,37.0981,3.3628,4.9645,45.0142,1832203800,,,,,,,
2017-11-23,13077,22.7476,22.7476,22.7476,22.7476,2.0644,9.98,0.06,304040.25,,,40.8009,3.6985,5.46,49.5071,2015077500,,,,,,,
2017-11-24,19755,25.0273,25.0273,25.0273,25.0273,2.2797,10.02,0.09,505332.9,,,44.8897,4.0691,6.0072,54.4685,2217018600,,,,,,,
2017-11-27,112044,27.5319,27.5319,27.5319,27.5319,2.5046,10.01,0.52,3152918.16,,,49.3822,4.4764,6.6083,59.9196,2438893800,,,,,,,
2017-11-30,233984,30.2812,30.2812,30.2812,30.2812,2.7493,9.99,1.08,7241804.8,,,54.3134,4.9234,7.2682,65.9031,2682436500,,,,,,,
2017-12-01,234912,33.3142,33.3142,33.3142,33.3142,3.033,10.02,1.08,7998753.6,,,59.7535,5.4165,7.9962,72.504,2951113500,,,,,,,
2017-12-04,11680316,35.2514,35.3004,29.9877,29.9877,-3.3265,-9.99,53.9,380221889.78,,,53.7869,4.8756,7.1978,65.2643,2656435500,,,,,,,
2017-12-05,8916575,29.2539,29.8409,26.9938,27.5319,-2.4558,-8.19,41.15,257079554.83,,,49.3822,4.4764,6.6083,59.9196,2438893800,,,,,,,
2017-12-06,7099542,27.2971,28.5788,26.6318,28.2364,0.7045,2.56,32.76,202290403.06,,,50.6457,4.5909,6.7774,61.4527,2501296200,,,,,,,
2017-12-07,7070099,27.5906,27.708,25.9274,26.1426,-2.0938,-7.42,32.63,193313632.96,,,46.8903,4.2505,6.2749,56.8959,2315822400,,,,,,,
2017-12-08,6735809,25.4382,27.395,25.4284,26.5046,0.362,1.38,31.08,182267172.12,,,47.5396,4.3093,6.3618,57.6838,2347890300,,,,,,,
2017-12-11,4560644,26.4557,26.6709,25.9274,26.4166,-0.088,-0.33,21.05,122516855.25,,,47.3816,4.295,6.3406,57.4922,2340090000,,,,,,,
2017-12-12,5146923,26.123,26.3089,24.7631,24.7729,-1.6437,-6.22,23.75,133707811.52,,,44.4335,4.0278,5.9461,53.9149,2194484400,,,,,,,
2017-12-13,2783528,24.7924,25.1349,24.6555,25.0468,0.2739,1.11,12.85,70885672.73,,,44.9248,4.0723,6.0119,54.5111,2218752000,,,,,,,
2017-12-14,4424133,24.9294,26.0448,24.7827,25.761,0.7142,2.85,20.42,115731642.3,,,46.2059,4.1884,6.1833,56.0655,2282021100,,,,,,,
2017-12-15,2895933,25.4969,25.5654,25.1251,25.1349,-0.6261,-2.43,5.1,74794828.58,,,45.0828,4.0866,6.033,54.7027,2226552300,,,,,,,
2017-12-18,2311532,25.3403,25.5164,24.8316,25.3893,0.2544,1.01,10.67,59611187.5,,,45.539,4.128,6.094,55.2564,2249086500,,,,,,,
2017-12-19,2964839,25.2425,25.7708,25.1447,25.7219,0.3326,1.31,13.68,77312362.26,,,46.1357,4.1821,6.1739,55.9803,2278554300,,,,,,,
2017-12-20,2290843,25.5556,25.6926,24.8316,24.8903,-0.8316,-3.23,10.57,59052276.56,,,44.644,4.0469,5.9743,54.1704,2204884800,,,,,,,
2017-12-21,2865619,24.7533,24.8903,23.7847,24.5381,-0.3522,-1.42,13.22,71457700.46,,,44.0123,3.9896,5.8897,53.4038,2173683600,,,,,,,
2017-12-22,2341323,24.4402,25.0175,24.3326,24.5772,0.0391,0.16,10.8,59181323.21,,,44.0825,3.996,5.8991,53.489,2177150400,,,,,,,
2017-12-25,4171357,24.1858,25.9372,23.863,25.3403,0.7631,3.1,19.25,105646259.84,,,45.4513,4.12,6.0823,55.1499,2244753000,,,,,,,
2017-12-26,7603047,25.0468,27.8744,24.8707,27.8744,2.5341,10,35.09,208210034.54,,,49.9964,4.532,6.6905,60.6649,2469228300,,,,,,,
2017-12-27,12188395,28.3733,30.6628,28.3636,30.5845,2.7101,9.72,56.25,368794830.96,,,54.8574,4.9727,7.341,66.5631,2709304200,,,,,,,
2017-12-28,11012630,29.3615,31.3085,28.8821,30.6041,0.0196,0.06,50.82,338173246.97,,,54.8925,4.9759,7.3457,66.6057,2711037600,,,,,,,
2017-12-29,6963904,29.5963,29.929,27.7178,28.0309,-2.5732,-8.41,32.14,204092261.98,,,50.2772,4.5575,6.7281,61.0056,2483095500,,,,,,,
2018-01-02,7492790,28.3733,30.8389,27.3852,30.8389,2.808,10.02,34.58,225571806.96,,,62.4863,4.9171,7.2503,96.0254,2731838400,,,,,,,
2018-01-03,12571404,31.2107,33.2555,30.3301,30.428,-0.4109,-1.33,58.01,408953158.15,,,61.6537,4.8515,7.1537,94.7459,2695437000,,,,,,,
2018-01-04,7781013,28.9506,30.7704,28.4125,29.9975,-0.4305,-1.41,35.91,232685433.44,,,60.7814,4.7829,7.0524,93.4054,2657302200,,,,,,,
2018-01-05,8616433,29.3811,32.1989,29.1463,30.9759,0.9784,3.26,39.76,268352106.42,,,62.7639,4.9389,7.2825,96.4519,2743972200,,,,,,,
2018-01-08,11021444,30.3301,34.0774,30.3301,34.0774,3.1015,10.01,50.86,364263742.63,,,69.0482,5.4334,8.0116,106.1093,3018716100,,,,,,,
2018-01-09,13126801,34.4492,37.4822,32.9816,37.4822,3.4048,9.99,60.58,486001647.22,,,75.9471,5.9763,8.8121,116.7111,3320327700,,,,,,,
2018-01-10,12953511,36.2005,39.3803,33.8034,37.6094,0.1272,0.34,59.78,481845015.77,,,76.2048,5.9966,8.842,117.1072,3331594800,,,,,,,
2018-01-11,11812579,36.2983,40.6228,35.3199,36.5331,-1.0763,-2.86,54.51,456210938.83,,,74.0241,5.825,8.589,113.756,3236257800,,,,,,,
2018-01-12,8673061,36.1026,37.7659,34.273,35.6037,-0.9294,-2.54,40.02,315935204.53,,,72.1408,5.6768,8.3705,110.8618,3153921300,,,,,,,
2018-01-15,8902089,34.273,37.2376,33.2751,36.0439,0.4402,1.24,40.5,323114419.19,,,73.0329,5.747,8.474,112.2328,3192922800,,,,,,,
2018-01-16,10159619,35.0655,39.527,34.5176,38.0594,2.0155,5.59,45.92,388226747.71,,,77.1167,6.0683,8.9478,118.5085,3371463000,,,,,,,
2018-01-17,7701133,36.2005,37.4333,35.2025,35.2417,-2.8177,-7.4,34.94,284444472.24,,,71.4073,5.6191,8.2854,109.7346,3121853400,,,,,,,
2018-01-18,6473051,34.3611,36.9832,33.8523,35.6134,0.3717,1.05,29.35,238018091.93,,,72.1606,5.6783,8.3728,110.8923,3154788000,,,,,,,
2018-01-19,7473487,35.271,35.6134,32.3848,33.2457,-2.3677,-6.65,33.7,260885203.55,,,67.3631,5.3008,7.8161,103.5198,2945046600,,,,,,,
2018-01-22,5000888,32.4337,32.5315,30.0953,30.7019,-2.5438,-7.65,22.76,158024771.87,,,62.2088,4.8952,7.2181,95.5989,2719704600,,,,,,,
2018-01-23,3138941,30.7215,31.1031,30.2812,31.0346,0.3327,1.08,14.08,98716543.95,,,62.8828,4.9483,7.2963,96.6347,2749172400,,,,,,,
2018-01-24,4395514,30.9563,32.1891,30.7411,31.7292,0.6946,2.24,19.88,142439089.35,,,64.2903,5.059,7.4596,98.7977,2810708100,,,,,,,
2018-01-25,3742297,31.289,31.5825,30.6236,30.7215,-1.0077,-3.18,16.83,118663432.24,,,62.2484,4.8983,7.2227,95.6599,2721438000,,,,,,,
2018-01-26,3488824,30.5552,30.9172,29.4594,29.4985,-1.223,-3.98,15.76,107134797.99,,,59.7704,4.7034,6.9351,91.8517,2613100500,,,,,,,
2018-01-29,2918063,29.3909,30.4084,29.3909,30.2029,0.7044,2.39,12.92,89576350.59,,,61.1977,4.8157,7.1008,94.0452,2675502900,,,,,,,
2018-01-30,4039747,30.2029,31.9934,30.2029,30.9759,0.773,2.56,18.3,128258036.09,,,62.7639,4.9389,7.2825,96.4519,2743972200,,,,,,,
2018-01-31,3525650,30.7215,30.7215,28.5495,28.5984,-2.3775,-7.68,16.06,105833805.05,,,57.9466,4.5598,6.7235,89.049,2533364100,,,,,,,
2018-02-01,2305659,27.9722,29.3028,27.9624,28.1972,-0.4012,-1.4,10.38,67595741.89,,,57.1338,4.4959,6.6292,87.7999,2497829400,,,,,,,
2018-02-02,2249987,27.9624,28.569,25.448,26.9253,-1.2719,-4.51,10.17,62903865.2,,,54.5566,4.2931,6.3302,83.8395,2385158400,,,,,,,
