timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-25,56360,6.5447,7.8548,6.5447,7.8548,2.4009,44.02,0.04,806232.48,,,40.2005,3.0768,4.2922,87.5783,8750852378,,,,,,,
2018-01-26,27102,8.6386,8.6386,8.6386,8.6386,0.7838,9.98,0.02,427127.52,,,44.2122,3.3838,4.7205,96.3178,9624105616,,,,,,,
2018-01-29,48518,9.5047,9.5047,9.5047,9.5047,0.8661,10.03,0.03,841302.12,,,48.6446,3.7231,5.1938,105.9741,10588958844,,,,,,,
2018-01-30,206850,10.4529,10.4529,10.4529,10.4529,0.9482,9.98,0.13,3944629.5,,,53.4979,4.0945,5.7119,116.547,11645412062,,,,,,,
2018-01-31,606887,11.4999,11.4999,11.4999,11.4999,1.047,10.02,0.39,12732489.26,,,58.8561,4.5046,6.284,128.2201,12811785268,,,,,,,
2018-02-01,67702328,11.9493,11.9493,10.6448,11.0833,-0.4166,-3.62,43.92,1370101476.53,,,56.724,4.3414,6.0564,123.5753,12347678652,,,,,,,
2018-02-02,38985227,10.4146,10.727,9.9761,9.998,-1.0853,-9.79,25.35,732559448.99,,,51.1694,3.9163,5.4633,111.4744,11138558784,,,,,,,
2018-02-05,24539357,9.5759,10.1131,9.3128,9.3786,-0.6194,-6.2,15.79,428519864.24,,,47.9994,3.6737,5.1249,104.5684,10448505526,,,,,,,
2018-02-06,40339558,8.962,10.2282,8.8908,9.8007,0.4221,4.5,26.14,711429342.67,,,50.1595,3.839,5.3555,109.2743,10918718808,,,,,,,
2018-02-07,32790551,9.8007,10.1295,9.395,9.6965,-0.1042,-1.06,21.24,587461237.64,,,49.6265,3.7982,5.2986,108.1131,10802692154,,,,,,,
2018-02-08,23702464,9.3621,9.5924,9.1593,9.3457,-0.3508,-3.62,15.17,405042135.27,,,47.8311,3.6608,5.1069,104.2017,10411865530,,,,,,,
2018-02-09,24923261,8.9346,9.6362,8.6879,8.8579,-0.4878,-5.22,15.96,415224462.38,,,45.3343,3.4697,4.8403,98.7624,9868372256,,,,,,,
2018-02-12,19993726,9.11,9.2416,8.8688,9.0333,0.1754,1.98,12.82,331305284.68,,,46.232,3.5384,4.9362,100.7181,10063785568,,,,,,,
2018-02-13,23164097,9.121,9.121,8.3536,8.3974,-0.6359,-7.04,14.73,368281030.89,,,42.9778,3.2893,4.5887,93.6288,9355412312,,,,,,,
2018-02-14,12512691,8.2933,8.518,8.1124,8.1672,-0.2302,-2.74,8,189606607.78,,,41.7996,3.1992,4.4629,91.0619,9098932340,,,,,,,
2018-02-22,10118531,8.222,8.3152,8.074,8.2549,0.0877,1.07,6.52,152024920.05,,,42.2484,3.2335,4.5108,92.0398,9196638996,,,,,,,
2018-02-23,10593969,8.2768,8.4797,8.2275,8.3317,0.0768,0.93,6.83,161586594.93,,,42.6412,3.2636,4.5528,92.8954,9282132320,,,,,,,
2018-02-26,15997417,8.5454,8.7318,8.5071,8.5948,0.2631,3.16,10.32,251384959.52,,,43.9878,3.3666,4.6965,95.8289,9575252288,,,,,,,
2018-02-27,23030235,8.4961,8.9072,8.4194,8.8305,0.2357,2.74,14.83,365932425.53,,,45.194,3.459,4.8253,98.4569,9837838926,,,,,,,
2018-02-28,14723245,8.6551,8.6989,8.5071,8.5509,-0.2796,-3.17,9.51,230776823.9,,,43.7633,3.3495,4.6726,95.34,9526398960,,,,,,,
2018-03-01,11741033,8.4413,8.6331,8.3426,8.6167,0.0658,0.77,7.5,183232025.05,,,44.1,3.3752,4.7085,96.0734,9599678952,,,,,,,
2018-03-02,14856287,8.4961,8.5893,8.2604,8.2659,-0.3508,-4.07,9.49,227693840.79,,,42.3045,3.2378,4.5168,92.162,9208852328,,,,,,,
2018-03-05,13019428,8.2659,8.5399,8.233,8.4797,0.2138,2.59,8.38,199542330.98,,,43.3986,3.3216,4.6336,94.5455,9447012302,,,,,,,
2018-03-06,14552504,8.4961,8.6386,8.3645,8.5399,0.0602,0.71,9.34,226216590.76,,,43.7072,3.3452,4.6666,95.2178,9514185628,,,,,,,
2018-03-07,21777637,8.4961,8.7428,8.4961,8.7099,0.17,1.99,13.89,344454489.66,,,44.5769,3.4117,4.7594,97.1123,9703492274,,,,,,,
2018-03-08,18586312,8.6331,8.8414,8.5674,8.7702,0.0603,0.69,11.95,295166077.3,,,44.8855,3.4354,4.7924,97.7846,9770665600,,,,,,,
2018-03-09,23503558,8.7976,8.9785,8.6605,8.9785,0.2083,2.38,14.98,378555053.06,,,45.9515,3.5169,4.9062,100.107,10002718908,,,,,,,
2018-03-12,22504298,9.0442,9.121,8.9017,8.9675,-0.011,-0.12,14.49,369726004.12,,,45.8954,3.5126,4.9002,99.9848,9990505576,,,,,,,
2018-03-13,15787391,8.8798,8.962,8.6825,8.6879,-0.2796,-3.12,10.1,253357553.48,,,44.4647,3.4031,4.7475,96.8679,9679065610,,,,,,,
2018-03-14,44416258,8.7153,9.5595,8.7153,9.3073,0.6194,7.13,28.8,758224537.96,,,47.6347,3.6458,5.0859,103.7739,10369118868,,,,,,,
2018-03-15,30654995,8.8688,8.9785,8.4139,8.6002,-0.7071,-7.6,19.85,485242297.71,,,44.0158,3.3688,4.6995,95.89,9581358954,,,,,,,
2018-03-16,15546309,8.529,8.8414,8.4468,8.5125,-0.0877,-1.02,9.98,245284414.73,,,43.567,3.3344,4.6516,94.9122,9483652298,,,,,,,
2018-03-19,15131622,8.4687,8.7537,8.3317,8.6551,0.1426,1.68,9.77,237578123.95,,,44.2963,3.3903,4.7295,96.5012,9642425614,,,,,,,
2018-03-20,12993180,8.5071,8.7482,8.4468,8.7373,0.0822,0.95,8.16,204206384.87,,,44.7171,3.4225,4.7744,97.4179,9734025604,,,,,,,
2018-03-21,17499128,8.7318,8.962,8.4851,8.4906,-0.2467,-2.82,11.25,278680800.38,,,43.4547,3.3258,4.6396,94.6677,9459225634,,,,,,,
2018-03-22,10679491,8.5235,8.6386,8.4413,8.4851,-0.0055,-0.06,6.89,166221177.03,,,43.4267,3.3237,4.6366,94.6066,9453118968,,,,,,,
2018-03-23,19203775,8.2165,8.2165,7.6355,7.6355,-0.8496,-10.01,12.45,276040824.02,,,39.0784,2.9909,4.1724,85.1337,8506585738,,,,,,,
2018-03-26,10593348,7.4382,7.7397,7.1806,7.7068,0.0713,0.93,6.84,145213486.65,,,39.4431,3.0188,4.2113,85.9282,8585972396,,,,,,,
2018-03-27,11241744,7.8,7.9863,7.7506,7.8822,0.1754,2.28,7.23,161445961.27,,,40.3408,3.0875,4.3072,87.8839,8781385708,,,,,,,
2018-03-28,9826838,7.7506,8.0576,7.7013,7.8548,-0.0274,-0.35,6.34,141951252.77,,,40.2005,3.0768,4.2922,87.5783,8750852378,,,,,,,
2018-03-29,7508637,7.8986,8.0795,7.8877,7.9425,0.0877,1.12,4.83,108994333.03,,,40.6494,3.1111,4.3401,88.5562,8848559034,,,,,,,
2018-03-30,8383303,7.9973,8.0631,7.9425,8.0192,0.0767,0.97,5.37,122578649.83,,,41.0421,3.1412,4.382,89.4118,8934052358,,,,,,,
