timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-28,1443759,5.991,6.086,5.7913,5.9208,-0.1239,-2.05,1.33,62389999.1,,,64.2665,6.2218,14.3026,80.0335,7540480000,,,,,,,
2010-10-29,1134448,5.9951,6.1535,5.9208,6.1535,0.2327,3.93,1.05,49789463.85,,,66.7924,6.4663,14.8647,83.179,7836838400,,,,,,,
2010-11-01,1202650,6.1535,6.3724,6.0846,6.3504,0.1969,3.2,1.11,54674360.24,,,68.9296,6.6732,15.3404,85.8406,8087603200,,,,,,,
2010-11-02,1067966,6.2953,6.3338,6.0998,6.2375,-0.1129,-1.78,0.98,48007359.15,,,67.704,6.5546,15.0676,84.3144,7943808000,,,,,,,
2010-11-03,902286,6.097,6.1962,6.0103,6.1108,-0.1267,-2.03,0.83,39930359.18,,,66.329,6.4215,14.7616,82.602,7782476800,,,,,,,
2010-11-04,1375753,6.1383,6.1383,5.9249,6.0406,-0.0702,-1.15,1.27,59750371.08,,,65.5668,6.3477,14.592,81.6528,7693043200,,,,,,,
2010-11-05,1202409,6.0585,6.1383,5.9621,6.0695,0.0289,0.48,1.11,52816772.72,,,65.8807,6.378,14.6618,82.0437,7729868800,,,,,,,
2010-11-08,1548105,6.0695,6.3132,6.0185,6.1548,0.0853,1.41,1.43,69528036.57,,,66.8073,6.4678,14.868,83.1976,7838592000,,,,,,,
2010-11-09,1627889,6.1548,6.506,6.1411,6.4027,0.2479,4.03,1.5,74796672.76,,,69.4975,6.7282,15.4668,86.5479,8154240000,,,,,,,
2010-11-10,2175994,6.4523,7.0361,6.4027,6.8048,0.4021,6.28,2.01,108133798.95,,,73.8617,7.1507,16.438,91.9827,8666291200,,,,,,,
2010-11-11,1285877,6.7056,7.043,6.7056,6.7194,-0.0854,-1.25,1.19,64044227.26,,,72.935,7.061,16.2318,90.8287,8557568000,,,,,,,
2010-11-12,1422849,6.6932,6.8832,6.265,6.4702,-0.2492,-3.71,1.31,67300965.88,,,70.2299,6.7991,15.6297,87.4599,8240166400,,,,,,,
2010-11-15,1510968,6.4743,6.7992,6.3614,6.7745,0.3043,4.7,1.39,72161247.31,,,73.5329,7.1189,16.3648,91.5732,8627712000,,,,,,,
2010-11-16,2178847,6.8667,7.1049,6.4715,6.5266,-0.2479,-3.66,2.01,107873054.32,,,70.8426,6.8584,15.7661,88.223,8312064000,,,,,,,
2010-11-17,1427702,6.5266,6.5844,6.0598,6.2526,-0.274,-4.2,1.32,65758546.11,,,67.8684,6.5705,15.1042,84.5191,7963097600,,,,,,,
2010-11-18,798095,6.1962,6.3999,6.0612,6.3779,0.1253,2,0.74,36170280.18,,,69.2285,6.7022,15.4069,86.2128,8122675200,,,,,,,
2010-11-19,1471975,6.3338,6.6492,6.3338,6.6244,0.2465,3.86,1.36,70122679.25,,,71.9038,6.9612,16.0023,89.5445,8436569600,,,,,,,
2010-11-22,1645549,6.7097,6.9535,6.5418,6.8832,0.2588,3.91,1.52,81870353.73,,,74.7136,7.2332,16.6276,93.0436,8766246400,,,,,,,
2010-11-23,657341,6.7538,6.9094,6.6712,6.8846,0.0014,0.02,0.61,32539122.55,,,74.7285,7.2346,16.6309,93.0622,8768000000,,,,,,,
2010-11-24,2156526,6.9122,7.518,6.8984,7.4973,0.6127,8.9,1.99,113539346.32,,,81.3794,7.8785,18.1111,101.3448,9548352000,,,,,,,
2010-11-25,1723346,7.4216,7.7796,7.2371,7.3445,-0.1528,-2.04,1.59,93708923.84,,,79.7204,7.7179,17.7419,99.2788,9353702400,,,,,,,
2010-11-26,692690,7.3115,7.4134,7.1807,7.2344,-0.1101,-1.5,0.64,36623390.49,,,78.5247,7.6021,17.4758,97.7898,9213414400,,,,,,,
2010-11-29,1300652,7.2977,7.6419,7.2261,7.5992,0.3648,5.04,1.2,71307883.32,,,82.4853,7.9856,18.3572,102.7221,9678118400,,,,,,,
2010-11-30,869236,7.6488,7.6832,7.1944,7.4519,-0.1473,-1.94,0.8,46824253.37,,,80.8862,7.8308,18.0013,100.7306,9490483200,,,,,,,
2010-12-01,566824,7.4615,7.4629,7.2729,7.4078,-0.0441,-0.59,0.52,30221608.4,,,80.4079,7.7845,17.8949,100.135,9434368000,,,,,,,
2010-12-02,465417,7.4216,7.4767,7.3087,7.4588,0.051,0.69,0.43,25063342.51,,,80.9609,7.838,18.0179,100.8236,9499251200,,,,,,,
2010-12-03,934800,7.4588,7.5676,7.1325,7.1765,-0.2823,-3.78,0.86,49004405.59,,,77.897,7.5414,17.3361,97.0081,9139763200,,,,,,,
2010-12-06,1173257,7.16,7.2261,6.6932,7.0223,-0.1542,-2.15,1.08,59139334.41,,,76.2231,7.3793,16.9635,94.9235,8943360000,,,,,,,
2010-12-07,641939,6.9122,7.16,6.9122,7.1256,0.1033,1.47,0.59,33064172.4,,,77.344,7.4878,17.213,96.3194,9074880000,,,,,,,
2010-12-08,510042,7.2233,7.2936,7.054,7.2702,0.1446,2.03,0.47,26744490.48,,,78.9133,7.6398,17.5623,98.2737,9259008000,,,,,,,
2010-12-09,459348,7.1944,7.2977,7.0485,7.1022,-0.168,-2.31,0.42,23838418.09,,,77.0899,7.4632,17.1565,96.003,9045068800,,,,,,,
2010-12-10,1137562,7.1022,7.3665,6.8708,7.16,0.0578,0.81,1.05,58315352.62,,,77.7177,7.524,17.2962,96.7847,9118720000,,,,,,,
2010-12-13,1160296,7.1531,7.4354,7.1531,7.35,0.19,2.65,1.07,61144584.6,,,79.7802,7.7237,17.7552,99.3532,9360716800,,,,,,,
2010-12-14,769795,7.3803,7.4326,7.2564,7.4078,0.0578,0.79,0.71,40993608.27,,,80.4079,7.7845,17.8949,100.135,9434368000,,,,,,,
2010-12-15,1054144,7.4189,7.5731,7.3665,7.4615,0.0537,0.72,0.97,57142704.05,,,80.9908,7.8409,18.0246,100.8608,9502758400,,,,,,,
2010-12-16,839057,7.4698,7.4767,7.2977,7.3941,-0.0674,-0.9,0.77,45118564.87,,,80.2584,7.77,17.8616,99.9488,9416832000,,,,,,,
2010-12-17,255405,7.2881,7.4629,7.2881,7.3872,-0.0069,-0.09,0.24,13684111.63,,,80.1837,7.7628,17.845,99.8558,9408064000,,,,,,,
2010-12-20,848286,7.3941,7.3941,7.0677,7.1999,-0.1873,-2.54,0.78,44402619.61,,,78.1511,7.566,17.3926,97.3245,9169574400,,,,,,,
2010-12-21,946766,7.1201,7.16,6.8708,7.0498,-0.1501,-2.08,0.87,48474059.5,,,76.522,7.4083,17.0301,95.2957,8978432000,,,,,,,
2010-12-22,298619,7.0223,7.0774,6.9535,7.0017,-0.0481,-0.68,0.28,15193304.13,,,75.9989,7.3576,16.9137,94.6443,8917056000,,,,,,,
2010-12-23,591604,6.9149,7.0567,6.8846,6.981,-0.0207,-0.3,0.55,29915568.94,,,75.7747,7.3359,16.8638,94.3651,8890752000,,,,,,,
2010-12-24,293922,6.9535,6.9535,6.7634,6.7717,-0.2093,-3,0.27,14552182.86,,,73.503,7.116,16.3582,91.536,8624204800,,,,,,,
2010-12-27,357905,6.6987,6.8832,6.4371,6.5679,-0.2038,-3.01,0.33,17491519.05,,,71.291,6.9018,15.8659,88.7814,8364672000,,,,,,,
2010-12-28,337248,6.5404,6.55,6.2925,6.4468,-0.1211,-1.84,0.31,15664525.14,,,69.9758,6.7745,15.5732,87.1435,8210355200,,,,,,,
2010-12-29,865869,6.6065,6.6065,6.382,6.4688,0.022,0.34,0.8,40464452.19,,,70.2149,6.7977,15.6264,87.4413,8238412800,,,,,,,
2010-12-30,751985,6.3958,6.4715,6.17,6.4715,0.0027,0.04,0.69,34579981.33,,,70.2448,6.8005,15.6331,87.4785,8241920000,,,,,,,
2010-12-31,2244226,6.4027,6.8158,6.4027,6.5404,0.0689,1.06,2.07,108333190.85,,,67.3371,6.7337,13.8041,420.9451,8329600000,,,,,,,
2011-01-04,1181216,6.6767,6.7455,6.4165,6.6918,0.1514,2.31,1.09,56410818.81,,,68.8965,6.8896,14.1238,430.6933,8522496000,,,,,,,
2011-01-05,987719,6.6505,6.6519,6.4715,6.6065,-0.0853,-1.27,0.91,47266840.85,,,68.0175,6.8017,13.9436,425.1988,8413772800,,,,,,,
2011-01-06,724988,6.5459,6.685,6.4302,6.5542,-0.0523,-0.79,0.67,34195523.54,,,67.4788,6.7478,13.8332,421.8313,8347136000,,,,,,,
2011-01-07,1221083,6.5266,6.5266,6.1273,6.1548,-0.3994,-6.09,1.13,56043453.8,,,63.3677,6.3367,12.9904,396.1315,7838592000,,,,,,,
2011-01-10,1036272,6.1521,6.3173,5.9483,6.254,0.0992,1.61,0.96,46786975.9,,,64.3884,6.4388,13.1996,402.5121,7964851200,,,,,,,
2011-01-11,497919,6.3173,6.3173,6.0681,6.2168,-0.0372,-0.59,0.32,22549848.34,,,64.0057,6.4005,13.1212,400.1194,7917504000,,,,,,,
2011-01-12,724501,6.1273,6.2402,5.9235,6.2141,-0.0027,-0.04,0.47,32038635.9,,,63.9773,6.3977,13.1154,399.9421,7913996800,,,,,,,
2011-01-13,1498858,6.2099,6.4991,6.086,6.3724,0.1583,2.55,0.98,68802389.64,,,65.6076,6.5607,13.4496,410.1334,8115660800,,,,,,,
2011-01-14,397570,6.3752,6.4027,6.2361,6.3201,-0.0523,-0.82,0.26,18231385.28,,,65.0689,6.5068,13.3391,406.7659,8049024000,,,,,,,
2011-01-17,467880,6.3063,6.3338,5.9745,6.1893,-0.1308,-2.07,0.3,20842860.33,,,63.7221,6.3722,13.063,398.347,7882432000,,,,,,,
2011-01-18,616960,6.064,6.1865,5.918,6.0406,-0.1487,-2.4,0.4,27011678.6,,,62.1911,6.2191,12.7492,388.776,7693043200,,,,,,,
2011-01-19,266172,5.9524,6.1397,5.9524,6.1273,0.0867,1.44,0.17,11773946.55,,,63.0842,6.3084,12.9323,394.3591,7803520000,,,,,,,
2011-01-20,343651,6.1342,6.3614,6.0461,6.3201,0.1928,3.15,0.22,15412928.66,,,65.0689,6.5068,13.3391,406.7659,8049024000,,,,,,,
2011-01-21,210844,6.2264,6.3972,6.2264,6.3352,0.0151,0.24,0.14,9714330.08,,,65.2248,6.5224,13.3711,407.7407,8068313600,,,,,,,
2011-01-24,477230,6.3077,6.3559,6.0323,6.2788,-0.0564,-0.89,0.31,21422537.6,,,64.6436,6.4643,13.2519,404.1073,7996416000,,,,,,,
2011-01-25,248863,6.2292,6.3338,6.1411,6.276,-0.0028,-0.04,0.16,11225049.8,,,64.6152,6.4615,13.2461,403.93,7992908800,,,,,,,
2011-01-26,298778,6.2278,6.3036,6.1962,6.2898,0.0138,0.22,0.19,13569378.54,,,64.757,6.4756,13.2752,404.8162,8010444800,,,,,,,
2011-01-27,487832,6.287,6.4247,6.1865,6.4027,0.1129,1.79,0.32,22505740.02,,,65.9195,6.5919,13.5135,412.0831,8154240000,,,,,,,
2011-01-28,250370,6.3999,6.3999,6.2168,6.3338,-0.0689,-1.08,0.16,11471863,,,65.2106,6.521,13.3682,407.6521,8066560000,,,,,,,
2011-01-31,268739,6.3338,6.3338,6.2347,6.3201,-0.0137,-0.22,0.18,12252892.31,,,65.0689,6.5068,13.3391,406.7659,8049024000,,,,,,,
2011-02-01,513521,6.3132,6.5349,6.265,6.4688,0.1487,2.35,0.33,23781194.79,,,66.5999,6.6599,13.653,416.3368,8238412800,,,,,,,
2011-02-09,305962,6.4454,6.5404,6.3531,6.3903,-0.0785,-1.21,0.2,14303568.6,,,65.7919,6.5791,13.4873,411.2855,8138457600,,,,,,,
2011-02-10,529380,6.3917,6.4977,6.3421,6.4853,0.095,1.49,0.34,24795015.3,,,66.77,6.6769,13.6879,417.4003,8259456000,,,,,,,
2011-02-11,716169,6.4826,6.6368,6.4344,6.6065,0.1212,1.87,0.47,34247063.51,,,68.0175,6.8017,13.9436,425.1988,8413772800,,,,,,,
2011-02-14,954231,6.6106,6.6767,6.5404,6.6092,0.0027,0.04,0.62,45777795.16,,,68.0459,6.8045,13.9494,425.3761,8417280000,,,,,,,
2011-02-15,647433,6.6588,6.6588,6.5197,6.5211,-0.0881,-1.33,0.42,30920152.08,,,67.1386,6.7138,13.7634,419.7044,8305049600,,,,,,,
2011-02-16,1008710,6.517,6.5184,6.3215,6.4715,-0.0496,-0.76,0.66,47010013.79,,,66.6283,6.6628,13.6588,416.5141,8241920000,,,,,,,
2011-02-17,859869,6.4206,6.4578,6.2788,6.3311,-0.1404,-2.17,0.56,39511310.3,,,65.1823,6.5182,13.3624,407.4748,8063052800,,,,,,,
2011-02-18,2377894,6.3201,6.3944,5.9635,6.0832,-0.2479,-3.92,1.55,104832962.23,,,62.6306,6.263,12.8393,391.5232,7747404800,,,,,,,
2011-02-21,1187291,6.0406,6.097,5.9896,6.0598,-0.0234,-0.38,0.77,52224116.81,,,62.3896,6.2389,12.7899,390.0167,7717593600,,,,,,,
2011-02-22,1062932,6.064,6.1246,6.0034,6.0832,0.0234,0.39,0.69,46846727.7,,,62.6306,6.263,12.8393,391.5232,7747404800,,,,,,,
2011-02-23,914101,6.1149,6.1438,5.9882,6.0309,-0.0523,-0.86,0.6,40168298.25,,,62.0919,6.2091,12.7288,388.1557,7680768000,,,,,,,
2011-02-24,1706812,6.0419,6.0819,5.801,5.9483,-0.0826,-1.37,1.11,73643576.53,,,61.2413,6.1241,12.5545,382.8385,7575552000,,,,,,,
2011-02-25,702249,5.9001,6.0309,5.8932,5.9621,0.0138,0.23,0.46,30387495.87,,,61.3831,6.1383,12.5835,383.7247,7593088000,,,,,,,
2011-02-28,975977,5.9621,5.9841,5.8698,5.8932,-0.0689,-1.16,0.64,41819602.98,,,60.6742,6.0674,12.4382,379.2937,7505408000,,,,,,,
2011-03-01,1182514,5.8932,5.9593,5.8712,5.9552,0.062,1.05,0.77,50677178.73,,,61.3122,6.1312,12.569,383.2816,7584320000,,,,,,,
2011-03-02,2067633,5.9621,6.1962,5.9621,6.1617,0.2065,3.47,1.35,91660525.84,,,63.4386,6.3438,13.0049,396.5746,7847360000,,,,,,,
2011-03-03,800079,6.1548,6.1686,6.0309,6.0309,-0.1308,-2.12,0.52,35376571.19,,,62.0919,6.2091,12.7288,388.1557,7680768000,,,,,,,
2011-03-04,1281785,6.0557,6.0832,5.7445,5.8574,-0.1735,-2.88,0.83,54380976.28,,,60.3057,6.0305,12.3627,376.9895,7459814400,,,,,,,
2011-03-07,1166229,5.8588,5.8616,5.7555,5.7776,-0.0798,-1.36,0.76,49004089.72,,,59.4834,5.9483,12.1941,371.8496,7358105600,,,,,,,
2011-03-08,976246,5.7762,5.8822,5.7431,5.8051,0.0275,0.48,0.64,41319273.38,,,59.767,5.9766,12.2522,373.622,7393177600,,,,,,,
2011-03-09,505542,5.8216,5.8216,5.7693,5.7955,-0.0096,-0.17,0.33,21258606.87,,,59.6677,5.9667,12.2319,373.0016,7380902400,,,,,,,
2011-03-10,632759,5.8313,5.8932,5.7982,5.8478,0.0523,0.9,0.41,26896419.76,,,60.2064,6.0206,12.3423,376.3692,7447539200,,,,,,,
